id,price
26230953,27891.546620116842
285160,920.8538957798492
29000987,2272.4929355696568
2046261,2439.2161288557827
21125534,1644.2146268233237
15578575,1458.6445614670115
31537550,1915.4116099527319
17637563,1533.03466870843
37688122,2493.0234436148853
29153461,1019.8504995687414
15729551,2636.8705916371828
39752672,2191.3345787129238
33804828,2140.173936402552
26196302,2168.721064426592
21275828,1320.4195280875392
21948509,2736.395198527458
29040712,740.9863943075993
39611903,2501.6129546876873
14841652,2149.7937584031465
30715364,754.0369791982794
37920647,2456.247355182255
29327136,2043.0686042343664
24540360,1931.8484966180579
35914430,2274.120161131823
34868720,1170.9103812389876
35891413,1197.948352132416
14166901,1709.7712891434453
18795375,1591.3317840449613
2067306,1756.7544770620407
15126229,2296.350539459383
36036690,2379.3977696079464
32498956,941.2159692447462
29175241,2028.812940458419
11600715,2716.8946872473484
37399976,1421.0471385372978
34674508,2395.8789274024816
27808541,1874.7297905898192
32691273,2713.055997403066
4809021,5415.596540911167
36207627,2255.242434785456
21695773,877.5078561092728
33795652,1353.2617305535375
19542866,2191.080955976255
2918964,2215.569277395354
31670815,1339.584878529508
39695102,2691.1361696344566
28451967,458.9656373116776
12086867,1033.098919768793
26096632,2340.4396737651728
39430727,1895.249543882539
27948463,2191.5060127185593
33444933,2818.395675033622
34095129,2610.0119520620738
23274740,2150.0532816775226
11335888,2667.440481027896
13020810,1390.1103296240792
37483042,2849.817577561592
36239203,6300.893127912762
30549427,781.1815677470772
25234904,1864.940231274603
21186278,2416.818704214298
5115775,2785.5214565304605
40050225,1611.7611464079187
23148838,3331.1942478482697
39857287,2158.849656712459
39086034,2744.2986749620554
30933992,24567.930795192806
30627738,1473.2259842135757
3476723,2695.7887428792046
28985294,1106.5858751262545
23630031,1863.049414075185
27800174,1614.4530829583011
9260283,2767.5566895459906
35189125,949.1165013938355
30031182,1982.72916846971
30014194,2678.373856319474
2406061,2347.0989073020387
35675993,2912.2135928564567
33074447,2498.572803652225
8265297,3194.5059308717973
23137905,2637.0794580045517
27681379,2391.024004019195
37077420,40988.46856838079
31554589,2188.6743978384357
36537281,1130.5463775705214
30395701,2558.7709555735296
35159298,694.0374113056655
307438,1746.6368913969284
26603356,1942.8950420750325
36883189,831.7126123771861
10706436,4153.496325488921
7068165,1878.4406314543533
30959023,797.8254812374466
22843202,3138.479148991599
31566469,712.3473964281159
38667401,880.2147254520132
32602724,1897.0965941645902
38499062,809.5725001754082
22895148,752.6464929403944
29356771,3937.0712648829576
2845737,1088.1775680905655
26128707,1160.6373341672977
15884620,2347.7934476676346
18059391,3319.9337679509113
39460042,8951.43645201638
32066594,2491.814052891088
28716300,13036.912119544322
13294416,708.8031829855651
40038796,2538.459871120981
15444524,3010.371604089601
38261134,852.8559456396899
32308577,2567.4380624358946
34973310,9904.886314092255
33604865,4499.813505487264
8257561,549.1938283492431
19456939,2542.698286020791
9189126,1441.3304423648353
33858939,8819.234724076732
33589394,1171.999342024027
24451600,1618.8104266560654
24155379,1113.0009003559048
32285372,1827.0404774766423
11601531,1372.0401630369197
32653180,3394.8688243444103
29658707,754.9796199792573
32587530,2207.875810892743
4066502,2824.689260897352
37278757,672.6974989525402
35383907,2242.202433773053
29518539,2222.349881497437
32349727,1197.2339802501008
15024970,1848.5365844811904
35573033,1846.5471572382337
29417033,1629.2230271215567
32563412,1980.4724648739573
17670446,2152.994097222313
11701482,2577.5236111076615
31798426,731.0717188369038
31639140,2376.1517780628333
33369210,2960.321806658847
15843056,1235.4231593728493
36763000,2396.2715641963064
38975833,1819.1272539707443
34310470,3540.6264694241645
31985876,985.36421210835
37652454,34537.81056675914
22262844,2713.3014971243915
33069143,3448.432257116446
30252853,1107.2733092845067
20223567,852.1153713155475
36772977,754.7858651525303
16805711,1480.3873386946275
817636,1672.463307295205
39357991,1319.5181237147683
22550938,2128.0345713413217
34668747,1295.723491840794
29094706,2260.4181216643065
35874516,2438.5333459368517
38289974,1887.6148251102798
38189997,2132.138975719115
32988437,2364.7460378929723
37957911,6275.769040020841
39810270,2180.2845721874633
31507211,2839.517609223632
31590194,1641.3064829353236
21470648,1665.754721818107
21906986,2332.4086463264002
11419093,2679.796343038168
11477878,1685.104562993201
39841772,1425.7591327077548
39433872,2564.864280322039
33745867,2495.5269488112704
36069824,1788.6733660578748
40086179,2537.3277386079712
32788387,1653.8129436343108
17683371,2052.1935607517803
32975837,2094.704030284773
35799908,5583.91412407784
9385265,2519.082772232545
40282406,823.7467904423994
21344980,3379.1435023122804
28714604,1658.1717513889942
33767626,564.7775216243081
36513360,1739.1773856876835
35316653,417.35181883437576
9236019,2609.1297847720152
1197752,10778.248014077359
15359667,1858.391526756979
31065693,2326.4238645862843
29381047,2799.8441144173244
34868789,1424.6703664634754
34112973,1976.8138669089449
1373159,7393.238426208456
27315005,2047.0546386184556
14472729,3109.379611090481
39320905,1198.377139793733
29031069,2507.9655137905265
24825369,1848.6175967527943
7031906,2822.7319231718834
39217138,3043.2593820431193
5030265,5483.768767103301
30123674,3094.1696817720044
23461307,2926.5102376973637
35091978,1887.4754889312849
35822437,2261.30011200226
39598312,7910.664079081672
31019235,1558.8547549608757
39026460,1160.2581185497777
38976266,2202.225620276912
34509962,1778.5850530082262
24706852,1852.678612784092
22101959,2718.9725285722207
27150261,865.4270249109312
77024,3491.531374290649
31381290,1020.8368387302177
26330322,6949.149711281943
10052727,3508.0818049719605
21361781,2374.0239072658524
11233710,553.6059333926689
38577247,1040.4439049108773
29593719,1878.8624296179519
31993669,367.0526332669965
31846402,2947.486111039
36557577,2515.185070709128
12106881,814.2459297556993
27047683,2239.5137696733386
14704685,35687.71487649661
39275109,2002.2560137886392
12566806,5576.42883629034
29093041,2526.396662800531
36105879,2848.0674718256187
35092977,3778.101820053124
33003402,3503.917820421096
34082338,2546.0379957224077
28633587,1774.7401849907724
20185870,1618.510881683034
33924213,2433.2596562004082
28777385,1933.2882765368295
36119937,2598.3166066281933
1761221,5314.586023757662
32328439,3556.2137290138967
31315129,911.1848262448392
18960389,864.1609394524642
38101520,922.0873257398662
21383728,2315.8386198548606
21343885,2635.1804167133528
10314075,1216.1620727202826
21397130,1700.063154386253
30960951,827.5244727290924
31590882,1323.170078137924
9217546,1354.4907458278183
37130688,2205.8408714248
32588977,990.9017040609365
2070514,2575.243163746438
22246657,1398.8004366378896
10075621,547.4491287489236
19341211,3042.0855850467897
32177135,1436.6325979092064
4865645,2116.3969491344683
34965654,3812.45182932514
28868587,2305.4440230293376
36232441,1866.1139704701036
28248659,1154.9233071872764
19860315,7790.610039249069
30662691,1040.9468717484735
26606257,2409.29078670417
30062650,3192.126150212297
27028553,1464.5888829182566
38751076,4810.392195313322
26809241,1395.0246537981434
40158260,1943.227870343788
22599495,1584.1012790130276
29849875,1068.5956987349164
23960954,2546.8190126494687
21945592,750.7720962797168
372086,5179.485062239186
33557538,2334.0632287977305
15888674,1843.3579469793258
2326160,1215.3536046960437
18328691,3165.224832824295
5530887,2833.5339228761527
19910753,1870.9304719922484
15412065,1842.5232506633472
37290331,2188.225646500899
32278938,1103.2359473412325
32293892,2086.7876031863575
34271334,1958.0786870262202
31283370,1747.18084073729
34127033,1827.2852496850353
833368,790.2912067677955
34180055,2533.1129217386033
40199562,2539.4010774984295
30787082,811.6950223105918
34018494,2016.7518603361152
7594695,1806.7385201050038
26989923,6921.132583552587
726367,1342.8938052300193
21912365,1646.1996749904094
36281536,2608.026976835813
35797241,2438.520898410532
8538985,628.6610462762302
37244269,2680.1263771899053
40254639,2483.3261625299942
31618891,985.5755797014563
34973320,8517.872174621052
37183557,1904.3835433204947
32749131,6138.563149446965
30079936,5314.726671490307
10377381,2635.1175220484292
30024064,620.2517643928852
25417779,2483.4594937295105
4592852,2623.101799294575
21186111,2219.8655322700506
36943788,2454.0067208390237
34857938,3819.726655247524
19082787,1127.722649378595
29330124,3830.641553505344
30759974,1024.1523527020317
36791177,13081.073328034996
14288381,987.8245983839546
35160175,918.157913731088
2957957,1047.271286428657
11649246,2114.8535819162453
5468011,2846.5507822085365
21695401,27720.529473423318
33997414,1215.7408497296215
32306445,866.6281006656459
28776866,5245.081324779851
35634859,2312.3298153914884
553921,2965.8851309177235
40059887,1602.3991981161817
28077709,1593.2554451753806
975593,917.152787242906
37422079,1193.991793519608
39746972,3191.594481359246
39671975,2147.735365508417
16872008,7468.61071756629
37001358,9666.254616686629
21119162,3309.88439955267
36423342,32888.8248990739
4580729,2390.4675883337495
13796898,2776.5964658352855
24905937,2510.9454306572134
32330462,1226.4473473937655
27824788,1811.0572717614555
21694445,1066.732763649086
6078660,2090.128084140837
33822135,2552.822064620933
2612981,2831.7042354512446
39887655,26175.77725358026
9613066,1594.8444650018305
17134290,1741.7248940859024
1060180,2301.6515975725097
22032246,1207.3488759054892
12006037,2920.852698256891
35804521,1682.7176957237734
25972178,4381.028072274635
39627084,589.5967301653388
28581045,2551.472505667792
6505112,2726.4378348467017
34397410,1507.3089903561663
37930512,1840.6342336038485
21310973,1065.2033505802474
68489,3108.953322379556
2123607,9951.338337394829
34341623,1755.9257920776702
15107265,3290.2133171318264
28687962,1000.1662845222276
17811962,1915.5956547116318
14279247,1177.2148640102214
20146177,1743.692650680247
24601982,2612.1072528520663
35588559,380.6080595710317
18987215,2938.7930816630774
35770478,3095.03447650459
29965248,2120.7494568701263
40038559,2329.370761684842
33828941,1556.9154771486249
34246459,763.1486350528343
29589465,2657.680829107987
35335449,5760.27460907267
16748183,1489.0005846815352
23483909,2112.9188986068875
34475911,2041.6265102521736
13857029,2025.9604876249573
36521596,2077.452566663532
40047444,3327.9637739274635
16837569,2602.102264719302
7224452,2338.1591028385787
38695379,3938.2369415249495
34620159,1939.3150138310928
34817394,1673.3438471982317
17555521,1598.1900645775559
27526601,2865.3261956968145
9389233,1881.6551709623445
15312614,3198.4896301874896
39136151,1113.8676956583836
28282662,2322.051776811833
10488796,2647.256459822839
26447991,2765.309987570905
161463,7283.799115674767
30129368,1621.5947053628547
29988345,1419.7826209658188
31469482,2704.1228860474607
22434940,11239.900458776647
23563844,2137.1220050726306
32714709,1812.0153163469586
27927364,1719.374235609244
30379022,2225.8618348190194
38661121,3075.3637973341993
11140110,1719.0821291319435
33274580,1761.6201657804309
34509714,2142.423361515304
31884597,963.8276297005217
32103450,2401.772172827981
9383512,2628.7165526603007
20539905,1554.7206335445683
6210685,2966.8987999308033
35374462,1437.21416472568
20795589,1029.6199279851744
30926714,2555.4289969562888
29540429,710.3953737131254
4127752,2712.6434892495026
30103974,1952.3328656838767
16066857,2459.8871196454056
39547331,1065.203924781355
13187226,2652.8432597291967
29309839,2159.7175796110405
28259645,1027.2735291323277
14611369,1173.4082006828928
21781755,2163.6939537495837
17745236,3322.4009813253915
10059467,2522.761102065782
33136035,1123.7022566904418
39397601,1294.8008614198254
28535554,3291.058492815184
29465840,1086.9827518378115
29590694,2873.1432314702706
17516394,1120.392641437586
35607517,795.0257320082067
33307118,1640.4620522603307
31856918,1678.4766936219958
40287284,3061.1424479527486
6898121,3152.0458222356083
14990583,2787.43661519111
29678546,1489.260955526843
26283013,1618.3626891028666
17450082,1185.364995960318
39945312,1979.7479172208375
30457572,2566.1364295582202
26712374,2553.9814809788627
8473799,2600.2249039675416
6354750,3063.395233212783
30292253,1503.2887134701841
9607489,1712.2615765382618
33005757,2664.6818067653594
28807773,2834.737863256156
39574821,928.3796420878807
35011640,2846.3057639184244
34511660,3249.221968870396
1918745,1885.4654964797523
29107196,1589.6553697665395
28406945,2207.5547274241103
39986209,2726.80949128675
23125983,2321.081699513189
14682589,2005.5317893250249
32351570,2426.254238999866
31833296,984.6039226377034
1503792,2587.6294697266835
1645017,2605.969270803369
32458690,1085.7427296235608
10845942,4007.3034855961214
27111723,2381.6680973113903
38724903,33094.56868887878
13459405,26195.228222332185
16930691,2166.3088808026705
33566490,1940.7742710639645
15551200,1764.7844316585092
34565086,2143.4041724430513
4134409,5149.760695005046
30200193,23312.695554847956
35998706,955.5178653919625
9630257,2865.7673353320924
32522554,908.338646891414
9127079,1611.9501067851193
35465715,2169.9395266823353
29570430,2513.3554687606984
30210502,2303.152189210637
18907182,2116.7240535327232
24162016,1758.9066460683646
1135722,9229.153019141553
16649837,2030.3881456660158
21594411,2534.995465312056
31458837,1665.013110325894
1180571,2383.8440674662384
2288352,2331.9958538878077
12902801,1049.7708139164451
2994877,2690.648635670938
39815757,2742.5257215295314
17216182,2894.3586924957685
34908777,1178.7329337918427
18690562,793.9884747847541
23243627,568.228762848988
11573491,1079.9325519594381
35868843,4320.04210803334
28426579,1386.3496523429167
29179230,23045.658980908775
15974294,2050.049551314169
2919421,1956.349877090589
5369103,2203.0628881741013
32939228,1930.8795629903154
39815536,2435.8572047772705
32164371,1981.5649942692444
19590118,2447.1561452562346
33224792,2244.503111991767
17138854,2591.7820100980484
6150716,1338.9175599035786
33272266,2067.092689969226
30927150,1962.0774849878323
39607460,2600.528821221354
8828360,304.3148320183892
25456651,2180.9711421694888
40208331,2078.781568941505
33243845,1915.6716681226503
37429967,1394.9057684931024
23747436,3231.3902145089196
38524530,2257.8781962986704
34288965,970.8340583208178
33746457,2214.7591159268595
11388818,2370.6107111429533
25017337,1221.521978618566
23163108,2143.2566713600513
11469918,1043.5550532960935
34813862,3600.296844338972
14602529,2446.441076766022
29934973,2664.011578460503
39131790,805.3548868164459
28587355,2456.7559125156567
38518822,2000.9224453394447
22559967,945.9926799227151
1870026,3573.171150261594
40008787,1436.9051468851085
31782462,1545.2555560740846
23933221,2306.2627885548795
34598210,1043.966942032566
13829620,2368.730143860574
30908930,1981.0181075604019
33496753,1844.2167176684964
29558454,2459.166160009231
36485208,1443.1422306498941
35636944,1778.9926099371144
280564,2518.174323275431
22209958,1853.7744683126634
28356922,3598.0084418738247
30765992,1970.0914787116822
23873252,2088.831518994975
34435217,1970.077601970597
11257574,1056.901540708593
29672712,2712.012534854407
37459100,2037.626170289527
37850997,2274.8265132333986
22283120,1643.3934918898517
25163225,2061.860902970266
34747325,1376.4332337509911
31147832,1122.5913036911707
8089097,1809.5550591326764
13558620,1822.6370748510235
23213161,3203.2494994059416
18121925,4345.629090377459
7855307,1026.241926879257
34157306,1560.5982911868928
3542414,2905.2913731255794
36978687,1508.8769725542643
2824034,2275.3494058556566
38060730,1902.8667300310976
28387151,2320.656814193184
37997866,2055.8777640197127
35381354,2878.8934086591116
38699349,2366.8109412199374
29124255,1861.1412227830076
32497145,735.5658897898398
38954155,2399.618879567895
31829185,2212.519532331147
26106132,2264.5688837498606
26923951,2429.6969753720523
31148012,1975.1715611177983
30286631,1207.1159038876374
19969101,2287.412544022505
10684371,2186.1304258667146
26537232,1051.952856301373
29964437,2273.3988765509466
15036745,31133.176654597464
34712975,954.568121128734
38666143,1072.2196840391216
13116695,1512.4781313806143
26898374,2648.2879269530818
37634373,1692.433461197164
17935225,940.556963405739
24041986,975.1078546711292
34018182,2143.7548734353127
16754932,2398.489056860928
20710745,2299.254466634646
22076531,1907.1440629815663
37243231,850.6094657739584
28662780,4994.496840876122
40256958,4307.943298097355
38519846,5130.343180199697
24642138,2126.40197852456
17717508,1424.19048448692
32611574,2684.49535209023
35998681,1629.814397035259
23671384,1477.96874080002
11667387,2760.8639909040394
5743515,2536.4468752669236
37017551,1638.9100855257952
18393773,2148.083783786994
6544789,1165.938410736498
33661910,2560.8242465012213
34799363,1555.8019442536674
22865627,1861.2522360991456
4716281,2714.039810057305
30173274,996.3793186538916
26532915,2471.815676956599
17283359,1873.5586710376256
33405109,815.4958025949936
21898059,1538.1788780883878
39397045,1909.159667600871
35120601,2986.6350703476555
257083,62.60989380535655
15376359,2599.3005635387885
217360,2748.3374913966277
20088667,1320.60441285661
35647993,958.8894147327885
23041748,2116.4269103036145
28887843,2478.216118787329
13372733,2213.824873229896
33197286,1762.736876639688
35827360,2865.399605347251
29756549,1145.082083841021
11019810,1553.0054335385823
24773553,200.9905169511224
38661529,1685.4391890803179
9108019,2534.612320809829
23812293,707.9540466496006
31882125,2055.3976109282034
30393278,1080.026693163956
14014533,2234.5613925976054
35357433,1263.370820991346
20747211,2228.6745807731572
21581700,1373.8688991267866
28287746,3551.709504025721
4883913,2903.120565288353
37680405,2359.5109318382824
29340438,568.2365299809142
38058175,2355.336519014687
13495083,3511.8540869135236
29532649,2852.4228708176192
33251522,2588.5080373410506
22567518,1636.9943652886152
39635536,1399.015549308462
38932921,8032.092365708327
29569139,790.6389610425916
22582427,1119.9096672881542
10498445,803.189944962153
38214158,2578.389444090626
13511751,1497.899939559842
27990905,1674.811684672965
2879708,1484.561541642206
22701764,2176.091060442226
21306560,22766.067420310814
28271324,1848.4717624955151
23189012,2152.0361725024445
33704768,2343.5165557096325
16730783,2563.320239128266
2926773,1024.5898659411146
13858919,2600.3541043113023
24304029,2157.331928192112
6758965,1914.8304194661837
19459257,2239.541116657172
10697206,911.0844000580332
32240017,2561.2405458614335
22236783,1634.8278601882091
35580207,1631.5605034458963
22717645,2201.295062282898
29623576,2493.788301558059
33130506,2469.841956204946
37910249,2399.9225582698036
38692279,731.1913510263789
11618371,2356.2823250205493
7182487,2521.9612484074078
35339503,1832.9544216929246
34553939,2538.2376861589255
36562445,1406.17800907615
27171069,1652.3800434619905
32607243,1946.3117139341302
24580883,2373.0011330276634
29430634,956.089704889761
40305626,32956.643794601645
25190342,1671.1868660695723
33858917,6025.877721288905
34592879,45336.896758587805
4856163,2793.140795496258
7452069,2630.063954086954
34568389,3151.980899961604
29737708,1423.8282898403768
394376,2319.521400124208
34831903,31193.564897903565
10920615,656.1238695749664
15523496,2189.303227200478
35163489,918.3449114718892
25068922,6957.171399232742
26336267,1863.6298247612817
30309238,1008.2396841377192
1144003,797.3363121190189
35516239,1800.0489771669809
34971030,857.0010040526892
36107461,1018.5892946660086
22464811,13518.271482843302
435818,3245.3621225275483
17692434,2129.360243082337
32722699,1695.9334481705225
32789430,1086.6518194577188
5361658,2263.188026426847
39196406,2242.0349183265107
39716996,7960.971702009848
36802782,1999.3493581283203
34816200,2486.825445112429
38290721,6487.997452892933
38878305,1907.5333743926535
30850279,1046.8549722893597
17247592,1276.4121223491932
30857007,734.5992497911474
30399566,2860.241960591869
31624640,1905.4104476700932
12284480,2354.4775607886445
34902519,1203.0685264436052
32992989,1936.5129447468935
27017101,1789.5798331151004
1252890,2210.3856023929307
30814282,1665.760032470669
37114174,2491.105458777034
5768185,2834.272990086753
554185,2604.4169910706973
25680596,2685.046137477435
32268051,1588.932558399718
18977040,874.1152214897529
31341450,1787.0652846145629
30533201,1574.6591312296168
22228206,1621.3336959660282
29751216,1631.4174968224881
495595,520.318371172128
27597063,3727.0019549759236
38282263,2437.590143666578
23169705,1095.4301492840248
448784,2773.9713145399874
21478142,970.5667640049293
31049560,2723.5379540763197
39268680,1360.8174114642188
23431623,784.6224348499046
16486712,813.0683988658028
21911805,1696.2695681022487
22838828,5741.052283722023
794397,2836.925939990489
31550592,2019.4218859723173
150594,852.2577060550575
13095,1616.2552449457914
21367366,1257.4152052428653
17152716,2108.7522541751146
37969902,1239.6561754125125
23116867,586.2156170814765
5065449,1623.8539327231856
23652614,1508.7346170991939
23903571,2333.8259268367847
14694378,2160.697655399692
37114571,962.8697734614022
39340113,1524.6307018713678
21104536,2667.0458671490173
38262744,1385.5448448198686
39809655,2147.952133382957
31335082,2144.198631160286
34654037,1891.953081886853
29983,2835.0498766137125
31516044,2148.827522425435
9606231,2241.522117515746
36662434,2367.677844576709
39857307,2161.088407845028
11294799,2250.0957577175873
34781598,22969.8359280281
946685,1705.000333964613
426158,3487.5478139194265
35346728,837.2285455529081
34569862,31092.6242119453
39718974,48214.08372425642
13776878,1761.8954312780938
21575028,2288.685837203758
14915338,4441.4339999304375
39836643,928.4407823130492
12931023,1759.457429986727
22335032,2253.2604396761694
22172437,2278.8325819542924
26559891,2011.3571863330008
30338149,57519.8322593144
26034599,1775.1929918764158
22913068,2716.5768586654813
39769105,1585.0447680694824
34687027,1937.6134035370183
30044641,1201.9974478865781
39652508,2273.872652318434
18033326,2431.5951253961607
35053979,2446.2961666927768
31623076,2347.158508562298
76385,2765.1125852399578
25566245,2190.5054576826697
37051984,2788.31054771971
28204038,1122.4944824917573
29397941,2082.121843870685
35262245,2043.4021865530938
35413281,1786.6732510861161
34959206,1441.6403859111078
36907611,4456.4269624909675
39925305,2467.569364815938
29054820,1529.4259707508704
32182481,2867.629728686757
34794456,2292.7176247427233
39833476,1933.4472955463923
29213500,1874.3026674234661
32610113,3986.660334670562
5324777,2959.9001628701412
26063535,1855.6704839536492
15484601,1740.0723133302936
789487,3089.0260828584
39393438,2119.481955026892
37937801,1830.6422987643105
15930620,1265.2612799906692
23374233,1463.2159821243667
26945646,2256.8771807038934
14502050,2425.6421757910334
35343515,1346.2877809842453
31238058,2048.151075566661
38141572,1397.3885131465104
39644187,1577.7466231781377
15190829,2657.270521806354
23546889,2594.9700953896
28046764,3143.400207511846
11389258,833.654170209201
6101182,2237.3251505828057
20785165,30082.163044289584
14999062,2566.7927615232616
38346297,1044.9851566063553
16003049,2982.213956126181
18751845,691.402805155853
29939865,3780.9252357268115
19434277,4852.535481930576
21679568,2394.775777399017
19324493,6487.115047312281
36413058,2883.3471481240103
34390077,1630.7634020994033
25811995,1878.2643799485677
40221172,2785.4247002342186
28357499,1798.8730304933792
9791964,1451.1640381093002
785860,1165.9872613416655
21334771,2357.9073062493585
36768105,2659.253379543785
19227416,2294.4357783886007
1633098,2197.5129878799016
23333411,2026.6052884086168
31288609,2262.623788903606
28137505,3408.358631998883
5707580,1149.215462243721
22188318,1758.4597278967792
31018201,1809.990989184459
3456797,2351.8932095674727
30773986,992.615913545005
40070402,2242.7828732332673
16336680,2090.437736513871
31515285,2547.1934220879953
29541341,1041.3477104129734
38500455,1752.3426719527868
10760852,35009.25990390849
2176408,1325.9766054772176
29260535,2041.4153882918577
29586625,2088.2787267811896
38827386,2866.9580392703324
23535980,2972.917604029009
30826121,1928.9012457993786
21867038,1924.8292383002922
30228939,2835.8501396471106
4907952,1554.8048063275655
31013150,32969.00587501595
22320341,5883.813648885254
16377765,3564.676208410793
39354797,977.1088488290095
37498886,1353.9327743487029
12710716,2822.9258564395295
39868542,1752.6320010861684
37620112,2086.5085728563413
36605449,1633.1040741660386
39435068,745.2934260128918
40196985,1521.243894696575
565463,2777.1630731168557
16879440,2009.8189954469756
15378660,2531.8084789220597
38524423,3327.488418651903
3084564,2132.540272414434
21812809,1136.8495815102563
34946781,1634.7041332313938
8717487,1966.7230560770165
37618562,2860.5104387752544
39430939,2193.105624918483
32922140,939.9973385797847
31943126,6439.216662847495
4387941,0.31534697804625506
39646454,2292.2794447612173
32404378,2494.6974174568195
1653045,2563.3877255092257
39720598,2131.104166553449
22262517,4721.815958797797
34973285,10113.454234779358
22653022,1983.0508939103659
1781306,3177.8902803701917
22383404,3578.9617589343716
21343228,3026.1432440413987
21582776,1697.3817622583806
38286069,1830.1958992132977
31901367,1133.6215241119967
16794845,2379.682511722914
16578672,2245.1761266738854
35341039,1388.4411570844622
14152657,2661.620815595871
38520105,2941.2700145938916
23436497,1768.6037115578538
24517441,899.4814558289573
29826972,2531.18343550252
27112047,1584.7007029379658
29006152,2383.7768072572785
35425370,2456.784628178157
28230386,1542.267714451477
14254505,2602.367422904579
34200596,1027.4147355986697
33158848,1140.972765497754
16578269,2470.420253837772
40039622,2179.5183085984618
2162424,1070.6560937681443
25233359,1077.4498013748307
21766692,940.9986373436202
6101438,2291.0837516896113
40080764,1345.8053724211068
31012098,2206.6796717411316
30087191,28697.807916487873
288861,4171.913961970911
34594855,4452.031435656812
24626885,2378.9549124679406
25252918,1827.1612525346936
21529183,1981.3280325241878
301727,2538.50129273941
40351815,2525.5629980606395
37178994,1774.461255710305
38523910,2341.9931357136315
27307047,4796.1663189776655
1130888,2649.9988613947835
6219884,1863.730066421717
40206106,3093.3323843772505
30332108,1671.9013242315636
39352798,1566.1788787678245
26445735,5864.9895875065085
27933872,2673.36797383705
4023951,1079.7067366135875
20016199,2098.0025773016396
33161271,2036.3885916101751
762253,2772.2495565155336
36723751,1825.3242400934214
33286175,1852.50309403774
15506091,2183.972936697798
11160803,1691.5662928011338
39492933,2332.383248248549
35033569,2041.7447008024333
28547054,738.5276726275442
33960952,2199.307231241639
22207637,1104.854575174821
29654235,1096.428313361081
40232259,3185.744421284158
22685422,2139.3900323970174
29825333,2177.752661006324
32442346,2337.521612699168
22665929,2346.1017716184133
37994239,1600.3592866659642
29637713,2823.886921139565
39987748,2928.6232994167585
29955828,1920.0916957707698
23826962,3008.2246268839644
29894280,25319.24122198164
7160871,1145.514355492856
23877843,2445.7003559743916
39368013,2752.810496943238
39004682,1335.3050343351817
10917841,2589.820573563598
4658183,2853.4813123767335
12918163,1892.5973322765028
23179111,3249.416831396511
888565,1442.5315597390747
33165555,2011.159112345043
10137191,618.2867457363242
30012480,213.44220173620712
524922,2162.1270786652585
31625104,321.31314728760844
4226949,3276.5022978809375
35643660,2363.4699858267318
1408840,1465.8537044260481
20711337,880.0435289641781
29271001,842.8721337798484
22564191,1020.8596521856175
31435394,1003.7259870449788
13395184,976.0443337313638
13828970,1758.4532298136708
13073711,1972.9405398108995
1830494,2302.946250863611
15310041,2294.695976900087
26320033,3172.2646114812796
24332939,1257.4559045798767
32307829,2607.71837440102
31291025,2168.596533146545
29421,3228.3436097880226
34422374,1854.2634600980962
40238218,2410.971551347526
21535881,6050.694440828223
5615565,3124.287585117485
24137101,2888.645589403557
34085608,2296.0924247801026
9281257,1546.0070392454893
36342918,3098.3503099468594
1565725,1219.4329866903508
20132044,4045.533474980396
13667976,2259.5891248002727
4680634,2659.3601559372314
24729439,3752.546644959633
33246832,1798.261172211509
5640825,1727.8585695938577
38328516,1791.3753079782025
29381795,1956.8346366923822
38142172,868.1619639915853
22209353,1697.2463157955067
39331473,4144.756622474557
39994843,3042.738151700412
39230238,2228.0768376847986
22156591,1320.229859847062
77704,2562.8931800517394
22358562,2704.6558884423466
23070894,1887.784550612251
31427442,3233.300779192118
17993325,1018.3586434011665
21215083,2507.319790549128
31880512,2343.9870195586855
32090194,3054.39741041911
36799031,2321.5428118980453
39216680,2833.7402006749967
14746777,2139.59105456592
858777,3231.331522503231
33393004,765.6726167281615
22984670,1876.4682790466964
25237658,2907.6869248901785
30530432,2501.211068802974
14898722,1210.3288806620571
33733095,2317.082446264807
7274826,2294.952480235336
18458025,721.2942535524014
34756435,2063.9574887034864
8422982,1165.0143059121554
13152381,2280.6712518117347
28623518,1105.8146607614592
39972805,1715.680632929016
5572018,2348.2677829445674
21875715,1891.267089638666
1455053,2415.5451939707486
37353429,2465.991687484298
38158666,1713.8781884067437
11665975,1989.5227414991843
4039590,1098.9258265777949
18182888,1060.791605336538
30106055,3899.628725988699
33712691,2477.339469466065
27990127,2102.771783033526
24282558,2304.790083034979
30176983,2316.1292540859945
15336261,2347.738139517609
29018525,1712.2687457519855
33021907,2828.4869677991
34909447,1386.703755695834
30423508,2099.137865297189
30227525,11735.964825443694
13710575,708.8296386359177
23368851,1029.8125459701555
32522949,681.5880113481228
36418029,2246.6630986493383
3439496,2855.7538117538234
30320941,2120.849617193182
28909397,873.1428250489688
22783932,2578.2993387662063
37463351,2917.1632219607377
9045397,3279.3762320074443
19521147,2292.1264283540154
21267362,1141.3048296336028
996559,7330.575146985742
16004567,670.6625985318743
19346990,23166.4558108954
36518297,1536.650944365514
23019534,1240.5750694253588
33679023,4080.722190689325
37884239,1091.9482984203205
39004228,1490.5045491238322
34628457,1784.3354814365712
28637972,3483.288676653225
37279899,1461.7238608716934
39883080,795.2259643426376
28830527,2181.0492338195722
33362114,45765.775085438945
9300878,5312.973540134304
27138033,59.355102885596075
2061622,2440.8216981630953
16908196,959.3982531978598
