id,price
22669707,2172.59928113546
864723,1438.4957952578834
33396074,38429.59510478968
21419230,2544.1203220125713
30443807,1783.7280527728071
33553690,975.6009087814551
30437813,1820.859011705795
34879505,4068.201614247416
39746570,2580.596078835306
26230953,27887.561783546844
285160,921.7813553646092
29000987,2272.2837948345086
2046261,2439.1142590280415
21125534,1644.0657448318802
15578575,1458.5857068621217
31537550,1915.5793494811655
17637563,1533.1469813022595
37688122,2493.511797071411
29153461,1019.8530477355184
15729551,2637.504981635527
39752672,2191.490747095662
33804828,2140.054532992135
26196302,2168.212499050584
21275828,1319.083363379105
21948509,2735.8212306943487
29040712,740.0022123556419
39611903,2501.719006329991
14841652,2149.916336369819
30715364,754.1415423397784
37920647,2456.309676201843
29327136,2042.8761133219575
24540360,1931.8550959767665
35914430,2274.2342844697723
34868720,1170.8596418710993
35891413,1198.0620542630031
14166901,1709.496889588877
18795375,1591.3956232143569
2067306,1756.7940492208793
15126229,2296.4219965783723
36036690,2379.1990477513027
32498956,941.2681245986101
29175241,2028.1053621916885
11600715,2716.6140780379196
37399976,1421.049388674648
34674508,2395.395684691329
27808541,1874.8247054621243
32691273,2713.148327994911
4809021,5415.063447292067
36207627,2255.7922089484564
21695773,877.515321903348
33795652,1352.9926143350299
19542866,2190.8865813747625
2918964,2216.155818515376
31670815,1339.5703047864217
39695102,2690.1972761401403
28451967,458.8224952203557
12086867,1034.8870378426752
26096632,2340.488696054936
39430727,1895.2913826907509
27948463,2191.862299022981
33444933,2819.031447767687
34095129,2610.203179621112
23274740,2149.871306893687
11335888,2667.0661935633734
13020810,1390.0164828732172
37483042,2849.698669858737
36239203,6299.920358898987
30549427,781.1756342116923
25234904,1864.993068996679
21186278,2416.8014966945248
5115775,2785.326710703097
40050225,1609.394911546322
23148838,3330.9262698999837
39857287,2158.7065109153564
39086034,2744.797187194716
30933992,24567.273553408704
30627738,1473.0281502414155
3476723,2695.757237960658
28985294,1106.5295081955649
23630031,1863.3039434744064
27800174,1614.36243481123
9260283,2767.897090160564
35189125,949.0668156404544
30031182,1983.305117227556
30014194,2678.2498809515355
2406061,2346.819877669384
35675993,2912.391438427772
33074447,2498.4856765520512
8265297,3194.6414944153967
23137905,2637.5449858494403
27681379,2391.660305094682
37077420,40995.101410136296
31554589,2188.744739797857
36537281,1130.4286426375245
30395701,2558.0313754868444
35159298,694.0258680314255
307438,1746.6151147928754
26603356,1942.6948623367236
36883189,831.6609524372165
10706436,4154.804483887611
7068165,1878.2774863057875
30959023,797.6825417267419
22843202,3139.0537526959733
31566469,712.2087333943737
38667401,880.100286846249
32602724,1897.0583547550539
38499062,809.6199816370822
22895148,750.081481033152
29356771,3937.4861735302757
2845737,1088.4713616024294
26128707,1160.4222205573858
15884620,2347.5721536191695
18059391,3320.1636031081944
39460042,8950.872064719462
32066594,2491.1584637310248
28716300,13037.137673913923
13294416,708.109644097769
40038796,2539.271800025557
15444524,3009.958682100415
38261134,852.6912775531483
32308577,2567.259298828011
34973310,9904.758383905079
33604865,4499.7365812778135
8257561,548.1093167006119
19456939,2543.2302372082804
9189126,1441.348441835811
33858939,8819.91350937294
33589394,1172.1089472272747
24451600,1618.8319944528055
24155379,1112.7707270992375
32285372,1827.2629290015027
11601531,1372.3061372757902
32653180,3395.704745117596
29658707,754.8378514207238
32587530,2207.9462086226986
4066502,2824.7209614951576
37278757,672.7368525323193
35383907,2241.676501279507
29518539,2221.849681935617
32349727,1197.128176978473
15024970,1848.4361765936217
35573033,1846.5480296290095
29417033,1629.7515301621063
32563412,1980.9283267088974
17670446,2152.8350967642255
11701482,2576.6897160860653
31798426,731.1027104944999
31639140,2376.5184004091293
33369210,2959.963138184361
15843056,1235.7533064391298
36763000,2395.9964758442347
38975833,1819.1567389676989
34310470,3540.6729605023734
31985876,985.4053246538621
37652454,34548.54461051058
22262844,2713.143218050391
33069143,3448.654645105472
30252853,1107.4041090538271
20223567,852.0680782933814
36772977,754.926932305035
16805711,1480.0802290497452
817636,1672.4295435515928
39357991,1319.9583397049746
22550938,2128.1922774914797
34668747,1295.7729489764447
29094706,2259.81783620819
35874516,2438.7768119698103
38289974,1887.8783464915846
38189997,2132.2193549722297
32988437,2365.089292608655
37957911,6276.250139691257
39810270,2180.1583832059805
31507211,2840.104466237461
31590194,1641.0144042189147
21470648,1669.6409852361344
21906986,2332.01197517842
11419093,2680.704787959545
11477878,1684.9274348841273
39841772,1424.596398650379
39433872,2565.307398177369
33745867,2495.032391492686
36069824,1789.0496457256831
40086179,2536.640340558885
32788387,1653.7046090023257
17683371,2052.3682861112193
32975837,2094.8174956566677
35799908,5582.245092603088
9385265,2519.0356843609757
40282406,823.8187242799219
21344980,3379.9020390459627
28714604,1658.434372238856
33767626,564.8141137820082
36513360,1738.784213924679
35316653,417.2200218804022
9236019,2609.318403762254
1197752,10780.443972472533
15359667,1858.2294852507596
31065693,2326.3841501390743
29381047,2800.009117260065
34868789,1424.1540955374596
34112973,1976.8898733810242
1373159,7392.275008573711
27315005,2047.3383697644663
14472729,3109.3701470885476
39320905,1198.6963657969343
29031069,2507.9424258450617
24825369,1848.7588913725679
7031906,2821.829707628132
39217138,3042.4986104098207
5030265,5482.3851522980185
30123674,3095.0404571610934
23461307,2926.723880263586
35091978,1887.6609594184097
35822437,2261.23425722054
39598312,7913.062910776678
31019235,1555.5677614185322
39026460,1160.0314627746748
38976266,2202.052979933936
34509962,1778.387191061908
24706852,1852.9655154456918
22101959,2719.279356320716
27150261,865.1736923231746
77024,3491.4135329359965
31381290,1021.1012161276922
26330322,6949.378502462714
10052727,3507.8146075694476
21361781,2373.538749547986
11233710,553.8527563678823
38577247,1040.2512470452705
29593719,1878.9349272696895
31993669,367.0974410870659
31846402,2947.5893372179885
36557577,2515.6617951003373
12106881,814.2704591107952
27047683,2239.4199192165797
14704685,35691.427901476985
39275109,2002.4646216390374
12566806,5576.75704261242
29093041,2526.226237004944
36105879,2848.005552001233
35092977,3777.7527044444637
33003402,3504.4547857295097
34082338,2546.313951842625
28633587,1772.0695122042923
20185870,1618.3357381295034
33924213,2433.0135201284993
28777385,1933.0979763292937
36119937,2598.914357397918
1761221,5314.476762096122
32328439,3555.401201584108
31315129,909.7637779076148
18960389,863.7946632138692
38101520,922.0886119554497
21383728,2316.1292861790776
21343885,2635.547730426867
10314075,1215.8814062947727
21397130,1700.2198241834562
30960951,827.6039362197724
31590882,1323.2504831277752
9217546,1354.3527482670595
37130688,2206.5378032568033
32588977,990.7494449974299
2070514,2575.949419593957
22246657,1398.1876594092928
10075621,547.4311443452569
19341211,3042.1742051871206
32177135,1436.277485853892
4865645,2116.1378851548534
34965654,3811.4201669126396
28868587,2305.0812028292635
36232441,1866.15044902032
28248659,1154.9616704786947
19860315,7790.807310673075
30662691,1041.0404229517233
26606257,2408.6606723957148
30062650,3192.9704957848876
27028553,1464.9851987473658
38751076,4810.426086725616
26809241,1394.9592649426759
40158260,1943.3497812849541
22599495,1584.060528769845
29849875,1068.8300587292501
23960954,2546.6038797521182
21945592,750.8646068263199
372086,5178.180053712272
33557538,2334.219089635912
15888674,1843.0737540961243
2326160,1215.3579315425195
18328691,3165.5261077687405
5530887,2833.6019934956735
19910753,1870.3813841085052
15412065,1842.847402420712
37290331,2188.2157469698213
32278938,1103.3553671399495
32293892,2086.3284110431478
34271334,1958.214599802232
31283370,1746.943089321249
34127033,1827.1434044345685
833368,790.4913088785624
34180055,2532.4775864289318
40199562,2539.288473975312
30787082,811.3715378154031
34018494,2016.9127172836481
7594695,1806.8110240723474
26989923,6919.684231141744
726367,1342.730893236334
21912365,1646.3810303687874
36281536,2608.0057663097573
35797241,2438.9048793519078
8538985,628.6191259997183
37244269,2680.3302364996016
40254639,2483.4185795583558
31618891,985.5097653044429
34973320,8517.520410681733
37183557,1904.104419915762
32749131,6138.4675385227365
30079936,5315.55762525352
10377381,2635.1349163365057
30024064,620.1536922519485
25417779,2483.35006534961
4592852,2623.4799647501295
21186111,2219.905565983314
36943788,2454.118012128739
34857938,3818.8346275851236
19082787,1127.9336948540526
29330124,3835.1125333630257
30759974,1024.2205380721846
36791177,13086.057193177003
14288381,987.9383837220458
35160175,918.077625963205
2957957,1046.9436614805472
11649246,2114.8788731803907
5468011,2846.1117788332685
21695401,27724.901813021974
33997414,1215.5890534433188
32306445,865.6703969854316
28776866,5245.461994065705
35634859,2311.82749580186
553921,2966.3129431376838
40059887,1602.4594692753494
28077709,1593.1839894465547
975593,917.0264362202887
37422079,1194.0432937064224
39746972,3191.4002454958963
39671975,2147.1344160166523
16872008,7469.64146716194
37001358,9666.492876513745
21119162,3309.973153119132
36423342,32880.95320380577
4580729,2390.40211797745
13796898,2777.40448229916
24905937,2511.600058311508
32330462,1226.3592292068176
27824788,1810.7759917992294
21694445,1066.584139889598
6078660,2090.138297300849
33822135,2552.4904389323087
2612981,2831.136277886765
39887655,26178.15215159298
9613066,1594.666915634451
17134290,1741.5275372035373
1060180,2301.786512248334
22032246,1205.7976639004858
12006037,2921.2168572659675
35804521,1682.7348697152142
25972178,4381.315631827344
39627084,594.3733411347381
28581045,2550.724660135161
6505112,2726.5451335550442
34397410,1507.06711010674
37930512,1840.3778647761426
21310973,1064.911289710808
68489,3108.8192930095247
2123607,9954.356640751044
34341623,1755.6571738783393
15107265,3289.982351220273
28687962,1000.1606828614003
17811962,1915.4238756105951
14279247,1177.3111921221196
20146177,1743.6132710419886
24601982,2612.015328919025
35588559,380.6058413358013
18987215,2939.38976507377
35770478,3095.442181779025
29965248,2120.6702587973787
40038559,2329.428671413426
33828941,1556.6034727233914
34246459,763.1989464301469
29589465,2657.040243962834
35335449,5760.723397945314
16748183,1488.4550467286858
23483909,2113.2856231684223
34475911,2041.4725883305566
13857029,2025.448491269086
36521596,2077.2970591617423
40047444,3328.6653934170963
16837569,2601.9031761955316
7224452,2338.018894357572
38695379,3938.1465284531896
34620159,1939.3838089714075
34817394,1673.305927625685
17555521,1598.3773155819922
27526601,2865.9938100114623
9389233,1884.7261606621928
15312614,3198.6561937138554
39136151,1113.6789388646794
28282662,2321.3079706909584
10488796,2646.976678807865
26447991,2765.410439784052
161463,7283.9511540297535
30129368,1622.0932222191689
29988345,1419.7640776248531
31469482,2704.945624249711
22434940,11243.871057715749
23563844,2136.840873511369
32714709,1811.639623160658
27927364,1719.0706618393447
30379022,2225.1874613473447
38661121,3075.918418772917
11140110,1719.428936837663
33274580,1761.7019796956429
34509714,2142.4792118505834
31884597,963.7945878974575
32103450,2401.8412708216165
9383512,2628.25281290155
20539905,1554.6592494115835
6210685,2966.7201673594927
35374462,1437.6238366539292
20795589,1029.6354780226675
30926714,2555.1988061664033
29540429,710.5113609608459
4127752,2712.686152414194
30103974,1952.7498393260319
16066857,2460.1241900840932
39547331,1065.1092046656552
13187226,2652.82490213673
29309839,2159.940282784943
28259645,1027.4877197172364
14611369,1173.5740712903028
21781755,2163.764641444349
17745236,3323.390475995847
10059467,2523.2576788387432
33136035,1123.5672407290836
39397601,1295.0538023113313
28535554,3291.482860254645
29465840,1087.0419885055735
29590694,2873.7998782105824
17516394,1120.6014033891295
35607517,795.1851405206589
33307118,1640.7779117191867
31856918,1678.474885429057
40287284,3061.251448171559
6898121,3152.230074060458
14990583,2787.5765886822737
29678546,1489.424098162966
26283013,1618.3854523482935
17450082,1185.1663929566494
39945312,1979.722012741085
30457572,2565.9195254336482
26712374,2554.0786534389185
8473799,2600.2733378369985
6354750,3062.541705717603
30292253,1503.2961108210825
9607489,1708.7825677868098
33005757,2664.3285634969184
28807773,2834.7078183490676
39574821,928.0216285515615
35011640,2845.495379434159
34511660,3250.202350073224
1918745,1885.4660313090294
29107196,1589.4695496423367
28406945,2207.612380579461
39986209,2727.3168823164488
23125983,2321.1880091187163
14682589,2005.6852561290727
32351570,2426.329346520246
31833296,984.5733105201228
1503792,2588.369633480635
1645017,2606.032588745217
32458690,1085.5905210407248
10845942,4006.801256679298
27111723,2381.8701060169838
38724903,33102.15691527834
13459405,26193.13365564125
16930691,2166.462317352688
33566490,1940.9976745362471
15551200,1765.00081010277
34565086,2143.265768544221
4134409,5150.605532434026
30200193,23312.701721918733
35998706,952.358116890851
9630257,2865.753153083681
32522554,908.0240275859192
9127079,1611.6904221128702
35465715,2170.143682988149
29570430,2512.7402597159817
30210502,2302.5003721616354
18907182,2116.872915079634
24162016,1759.1344495488916
1135722,9232.232545854502
16649837,2030.1708470423412
21594411,2534.6021542000194
31458837,1664.6358529536399
1180571,2383.9324305534387
2288352,2332.2642429284833
12902801,1049.6848666262597
2994877,2691.1296511730843
39815757,2742.890107536312
17216182,2894.893961229788
34908777,1178.7099476106707
18690562,793.7860274458246
23243627,568.3371471854392
11573491,1080.069830738378
35868843,4320.421442718898
28426579,1386.1190896923763
29179230,23049.53566411655
15974294,2049.637896387913
2919421,1955.7993786693478
5369103,2203.10324032818
32939228,1930.8440020236155
39815536,2436.279085262036
32164371,1981.1101078794745
19590118,2447.015291238693
33224792,2244.453641820573
17138854,2592.477157928823
6150716,1338.965772785782
33272266,2067.6390294054722
30927150,1962.101316532302
39607460,2600.6658430377647
8828360,304.4610675950657
25456651,2180.746264825562
40208331,2078.941787697921
33243845,1916.3511083263477
37429967,1395.0157981360458
23747436,3231.1173236013265
38524530,2257.816487711247
34288965,970.5711101976757
33746457,2214.012060017415
11388818,2370.743536802464
25017337,1221.245333639464
23163108,2143.4458886920274
11469918,1045.3785735665285
34813862,3599.2640428013538
14602529,2446.7997862001835
29934973,2664.2424258507044
39131790,805.4047671323344
28587355,2457.1930526330057
38518822,2001.0412197646094
22559967,945.9887719219715
1870026,3572.3532937065243
40008787,1436.6909967696463
31782462,1545.2090210427366
23933221,2303.3246125638907
34598210,1043.9145693613636
13829620,2368.3379435564475
30908930,1980.777886131576
33496753,1843.8281418963563
29558454,2459.437849464117
36485208,1443.2400451107897
35636944,1778.996924381895
280564,2518.2209962377933
22209958,1853.378620704757
28356922,3597.207354593642
30765992,1969.8045227384341
23873252,2089.1462409680717
34435217,1969.9322658890192
11257574,1056.6397297373364
29672712,2712.4736528328526
37459100,2037.85899886566
37850997,2275.0647493561114
22283120,1643.310551147094
25163225,2061.926944689593
34747325,1376.0065713951342
31147832,1122.3625544971076
8089097,1809.019147026451
13558620,1822.5560179021875
23213161,3203.098249008212
18121925,4345.016914706243
7855307,1026.1173575011858
34157306,1560.0908384453617
3542414,2906.1002647341847
36978687,1508.9146399098763
2824034,2274.8032086101484
38060730,1902.8072083768504
28387151,2321.510728353509
37997866,2056.0356729322884
35381354,2878.826114896061
38699349,2366.6150460712
29124255,1861.645678979225
32497145,735.6215845643369
38954155,2399.462280826572
31829185,2212.2800973032336
26106132,2265.0610677524596
26923951,2430.443361783261
31148012,1977.009940269792
30286631,1207.333546464673
19969101,2287.3359558413017
10684371,2185.6623864897906
26537232,1051.8502468370043
29964437,2273.47386171492
15036745,31135.402453877112
34712975,954.6018677870752
38666143,1072.5651254796978
13116695,1512.7621841178536
26898374,2648.063907817603
37634373,1692.3430994535256
17935225,940.398981029444
24041986,974.9231939412681
34018182,2143.7899809588835
16754932,2398.0683939798582
20710745,2299.032739727263
22076531,1907.0527965734314
37243231,850.4686447156548
28662780,4994.468749156666
40256958,4307.613043973102
38519846,5130.0215264982135
24642138,2126.2271062672876
17717508,1424.2141026436648
32611574,2684.5362360350045
35998681,1629.9429329961376
23671384,1478.0163622496866
11667387,2760.508855903536
5743515,2536.747755396231
37017551,1639.2327937019652
18393773,2148.3353207160626
6544789,1166.0567104401248
33661910,2560.599177906979
34799363,1555.672932008743
22865627,1861.236451893722
4716281,2713.7373575919996
30173274,996.0646698079188
26532915,2472.062063802985
17283359,1873.6584006971539
33405109,815.5248870851494
21898059,1538.3988865520407
39397045,1909.0622317174825
35120601,2986.4271970250193
257083,62.62330408036904
15376359,2599.1606737321817
217360,2748.048356855846
20088667,1318.3969159822504
35647993,958.9367058021874
23041748,2116.4827499925223
28887843,2478.287009041364
13372733,2213.4305392807432
33197286,1762.8073523390917
35827360,2866.196842753343
29756549,1144.882863052492
11019810,1553.3322693467019
24773553,200.93290694957545
38661529,1685.7421802205347
9108019,2535.3856155442877
23812293,708.0804350343697
31882125,2055.5077597982295
30393278,1080.0904990732065
14014533,2234.0679758194674
35357433,1261.087387672114
20747211,2229.0518242332905
21581700,1373.7360867394316
28287746,3551.532487072902
4883913,2902.868390967437
37680405,2359.941802214147
29340438,568.3187290277324
38058175,2355.1693224442893
13495083,3511.876940244781
29532649,2852.0983093703544
33251522,2588.0320449727074
22567518,1637.0949990459471
39635536,1399.06802668722
38932921,8034.287548160876
29569139,790.6913445977167
22582427,1119.6008535665783
10498445,803.3355473089148
38214158,2578.122770564539
13511751,1497.916951647589
27990905,1675.0618568691923
2879708,1484.6267704778386
22701764,2176.1790520304703
21306560,22770.151422772382
28271324,1850.329905161968
23189012,2151.7737227572816
33704768,2343.5844825525855
16730783,2563.4842448964764
2926773,1024.572413902932
13858919,2599.890435585196
24304029,2157.332059138033
6758965,1918.191018335884
19459257,2238.889426755886
10697206,911.1461841417129
32240017,2561.5270881783035
22236783,1635.195611285958
35580207,1631.4915197828266
22717645,2201.040703925476
29623576,2493.142913978356
33130506,2470.061398866298
37910249,2400.247916096516
38692279,731.2516416851602
11618371,2356.2549450865604
7182487,2522.1394000262367
35339503,1832.7694510507902
34553939,2538.3596847045173
36562445,1406.126519664262
27171069,1652.7209745627356
32607243,1950.8640134906148
24580883,2373.378055167173
29430634,956.1557953956174
40305626,32956.44783048638
25190342,1671.5980094991596
33858917,6026.153802094563
34592879,45330.93680157729
4856163,2792.9752764848436
7452069,2629.562576300625
34568389,3151.906327048993
29737708,1423.8748840069768
394376,2319.5949203777204
34831903,31198.880306239316
10920615,656.3419499149832
15523496,2189.1752814937286
35163489,918.355498760206
25068922,6958.1129265679865
26336267,1863.4099586639138
30309238,1008.0314030790672
1144003,797.2069237150606
35516239,1800.316615750704
34971030,857.1697109172791
36107461,1018.4308739907256
22464811,13520.767614486882
435818,3246.1117958649806
17692434,2129.1524283405147
32722699,1695.7020247434907
32789430,1086.5899588946668
5361658,2263.1175277156603
39196406,2241.676748403204
39716996,7960.691277530732
36802782,1999.467224015508
34816200,2487.031616816992
38290721,6487.630289093401
38878305,1907.954900846988
30850279,1046.8453836259919
17247592,1276.4819692940523
30857007,734.5623163037806
30399566,2860.669957664102
31624640,1905.2400170957296
12284480,2354.1570515915237
34902519,1203.1943458708934
32992989,1936.4823770465343
27017101,1789.4897813292437
1252890,2210.657943019658
30814282,1665.7214054221754
37114174,2491.042327430099
5768185,2834.291303526004
554185,2604.843843518345
25680596,2686.099443328258
32268051,1588.7017115385697
18977040,874.0004100410979
31341450,1787.055051066503
30533201,1574.2154085860313
22228206,1621.7298577624379
29751216,1631.5675739978271
495595,520.2966638795506
27597063,3731.389759107479
38282263,2437.5209673572695
23169705,1095.395282658819
448784,2774.0228079083126
21478142,970.4303965791611
31049560,2722.7259041524558
39268680,1360.5883560856892
23431623,784.4140104808475
16486712,813.0994769037208
21911805,1696.245349688868
22838828,5740.48588292929
794397,2836.069518692454
31550592,2019.1398135256625
150594,851.08852643825
13095,1615.7331300006608
21367366,1257.5026256459357
17152716,2108.919284639796
37969902,1239.5794063240785
23116867,586.1108960969933
5065449,1621.3095387556798
23652614,1508.8954838751317
23903571,2333.5643364552325
14694378,2160.843227174519
37114571,962.8386374705549
39340113,1524.89487918565
21104536,2666.646642899114
38262744,1385.5987510128407
39809655,2147.684643088028
31335082,2144.4628077022485
34654037,1891.6843467636018
29983,2834.902091432392
31516044,2148.6133492979175
9606231,2241.609302739638
36662434,2367.667515567228
39857307,2160.769968189962
11294799,2249.7652430534413
34781598,22975.385392563527
946685,1704.8249252018468
426158,3487.5686452624714
35346728,836.9930725008024
34569862,31102.75014884781
39718974,48219.62212030546
13776878,1763.377388704271
21575028,2288.856154914205
14915338,4443.010627643827
39836643,927.0728665648275
12931023,1759.349688198089
22335032,2253.2070426111113
22172437,2279.150215476241
26559891,2011.2981362506227
30338149,57527.11219495019
26034599,1775.0070756240907
22913068,2717.402241551238
39769105,1585.2162663200902
34687027,1937.1844658096354
30044641,1201.8881224688014
39652508,2271.1420066089036
18033326,2431.678060951077
35053979,2446.1136375014507
31623076,2346.98697151044
76385,2764.740438488152
25566245,2190.032346799
37051984,2787.9657359556813
28204038,1122.5956139853977
29397941,2081.9154966885385
35262245,2043.7899744429692
35413281,1786.2190971240016
34959206,1441.4512063563573
36907611,4457.514766193698
39925305,2467.4226641040145
29054820,1529.7964864077067
32182481,2868.098805114323
34794456,2292.453446491809
39833476,1933.2931317421667
29213500,1874.573394059257
32610113,3987.4175723511084
5324777,2959.9164637062213
26063535,1855.7750838682427
15484601,1740.3146988649105
789487,3088.4039639575385
39393438,2119.068207397057
37937801,1830.8966764878226
15930620,1265.2697797183625
23374233,1462.9681723370632
26945646,2256.535626319041
14502050,2426.192649291327
35343515,1346.2922963462465
31238058,2048.0122228745136
38141572,1397.0926979735607
39644187,1577.9834734508481
15190829,2657.3968485093374
23546889,2595.4642891628564
28046764,3143.5547685467977
11389258,833.5470748340499
6101182,2237.6980270766157
20785165,30083.691895927273
14999062,2566.5640911511146
38346297,1045.121158463471
16003049,2982.0162752477813
18751845,691.3678261137476
29939865,3781.6682671963545
19434277,4852.5888048318375
21679568,2394.63599038094
19324493,6485.283480063509
36413058,2883.1654752896293
34390077,1630.3383838908528
25811995,1878.3086233635247
40221172,2785.4955802636714
28357499,1798.6144541698177
9791964,1451.1603864164151
785860,1166.089564702109
21334771,2357.660165045895
36768105,2659.143448913561
19227416,2294.5720532785203
1633098,2197.467001571433
23333411,2026.587020123964
31288609,2262.342866595365
28137505,3409.446278676409
5707580,1148.885946187165
22188318,1758.8062216693359
31018201,1810.0777885788787
3456797,2351.7711276695863
30773986,992.7462989815816
40070402,2242.540665492497
16336680,2090.260418872059
31515285,2547.3668955971925
29541341,1041.0798912622652
38500455,1752.4751089877032
10760852,35010.09206384748
2176408,1326.0844116305323
29260535,2041.515763482757
29586625,2088.7570139763484
38827386,2866.81525543975
23535980,2972.569349393124
30826121,1929.2037726039073
21867038,1924.341244215344
30228939,2836.1037945630214
4907952,1555.0606143915948
31013150,32968.414034309906
22320341,5884.572750141587
16377765,3565.2056719313687
39354797,977.0581582294096
37498886,1353.8110322300452
12710716,2822.3733377969484
39868542,1752.8031071578098
37620112,2089.8466048984483
36605449,1633.3350542985986
39435068,745.2566441892752
40196985,1521.2986373292551
565463,2777.0205015247034
16879440,2009.4949623058567
15378660,2531.267247157893
38524423,3327.6065670487014
3084564,2132.7303023143722
21812809,1136.6068890390088
34946781,1634.8329360485905
8717487,1966.4139377543088
37618562,2860.460543490917
39430939,2193.4286239398753
32922140,939.7419531397838
31943126,6438.504430493808
4387941,0.31550626708482993
39646454,2292.6207546813966
32404378,2495.3027382435994
1653045,2563.042823231119
39720598,2131.396591584212
22262517,4720.891596729082
34973285,10113.965763322285
22653022,1982.8453607363172
1781306,3177.101257551001
22383404,3578.792060034548
21343228,3026.0726863238688
21582776,1694.215279388839
38286069,1830.2243993552772
31901367,1133.3722729247531
16794845,2379.7966124174145
16578672,2245.4817615952384
35341039,1388.162388793146
14152657,2660.8744335073043
38520105,2941.456304568778
23436497,1764.7560793407329
24517441,899.3810464343726
29826972,2531.7319614290127
27112047,1584.1760036449937
29006152,2383.74251080792
35425370,2457.3302387550866
28230386,1542.3071126186112
14254505,2602.047329405147
34200596,1027.217218612034
33158848,1140.6560327900436
16578269,2470.359681032027
40039622,2178.540867573478
2162424,1070.5370697194908
25233359,1077.3786702193029
21766692,940.9409538738732
6101438,2291.2165906636287
40080764,1346.3172263670988
31012098,2207.2338476201558
30087191,28703.948200787465
288861,4171.301516778739
34594855,4451.593486300173
24626885,2379.0875442505776
25252918,1826.932640080808
21529183,1981.4212822713175
301727,2538.451694102301
40351815,2525.2550442454713
37178994,1773.670430711437
38523910,2344.4186918704745
27307047,4796.679653068939
1130888,2649.799197140433
6219884,1863.4909083202479
40206106,3093.2080569243576
30332108,1672.0172905979307
39352798,1565.980547123836
26445735,5865.186301291523
27933872,2672.715455239591
4023951,1079.5460088016066
20016199,2097.4490183943913
33161271,2036.965084928867
762253,2771.3808882351295
36723751,1825.2248540551886
33286175,1852.2416710356845
15506091,2183.850205015134
11160803,1689.844293675848
39492933,2332.344363771108
35033569,2041.817749231341
28547054,738.4524098712923
33960952,2199.231931680988
22207637,1105.054952205677
29654235,1096.3526110604644
40232259,3186.5176989633446
22685422,2139.156454776184
29825333,2177.502393137049
32442346,2336.9643966611316
22665929,2346.297315878557
37994239,1600.8732460566764
29637713,2824.4392064902163
39987748,2929.7201315858356
29955828,1920.210571377864
23826962,3008.4502102296437
29894280,25315.82885391523
7160871,1145.3912115133235
23877843,2445.623001830535
39368013,2752.7175505774635
39004682,1335.388513543421
10917841,2590.095190989763
4658183,2853.636674952189
12918163,1892.1582726615793
23179111,3249.700801238363
888565,1442.5092082726346
33165555,2011.1427471509649
10137191,618.2547786273276
30012480,213.4677570527136
524922,2161.831671961804
31625104,321.31620675505883
4226949,3276.6361736580975
35643660,2363.5074470384857
1408840,1465.718742767408
20711337,879.9270272511991
29271001,843.1323237271345
22564191,1020.5844708436612
31435394,1003.6696294044976
13395184,975.8764269090279
13828970,1756.2007509457167
13073711,1972.4408182060445
1830494,2303.3191189920144
15310041,2301.033241519779
26320033,3172.589473939505
24332939,1257.4762385930337
32307829,2607.8160741718943
31291025,2168.46238844079
29421,3228.842942851528
34422374,1854.5110553606166
40238218,2410.515888510339
21535881,6049.456494877302
5615565,3124.682971382752
24137101,2888.213336031395
34085608,2296.3382117046167
9281257,1546.7939275344092
36342918,3098.031095305905
1565725,1219.4760864130112
20132044,4046.259317567869
13667976,2259.2944714391465
4680634,2660.4419033349786
24729439,3752.550397943169
33246832,1798.3375554152885
5640825,1727.2950515458072
38328516,1791.3190768518004
29381795,1956.5006518575617
38142172,868.1100570182546
22209353,1695.1611180669377
39331473,4144.8754847901255
39994843,3042.7021390089412
39230238,2227.8710403643263
22156591,1320.207456166574
77704,2562.9465445567603
22358562,2704.6314541945094
23070894,1887.3215667196102
31427442,3233.0300669317025
17993325,1018.561519259849
21215083,2506.675794806173
31880512,2343.730026358894
32090194,3054.839665676726
36799031,2321.7790585987436
39216680,2833.861751912663
14746777,2139.795325758462
858777,3231.2270104082095
33393004,765.6870661350196
22984670,1876.2653635103675
25237658,2907.2986683346508
30530432,2501.121599921833
14898722,1210.7415069100907
33733095,2317.7054482606386
7274826,2295.02411935704
18458025,720.3425818836563
34756435,2064.0677022977998
8422982,1165.1261304834316
13152381,2280.355347395266
28623518,1105.5776530545832
39972805,1715.8484232213834
5572018,2348.452661893216
21875715,1891.2530167633372
1455053,2415.430137695674
37353429,2466.024821290714
38158666,1714.109007229407
11665975,1989.2357084674168
4039590,1099.050822545161
18182888,1060.6586441190575
30106055,3899.8575397271834
33712691,2477.3446586367486
27990127,2103.237441926951
24282558,2304.9999567279797
30176983,2316.6739471926544
15336261,2347.599209965323
29018525,1712.1856627972002
33021907,2828.2014839807903
34909447,1387.0687171618058
30423508,2098.708319882449
30227525,11736.508984707694
13710575,708.883247847663
23368851,1029.7447263490956
32522949,681.5748566348246
36418029,2246.4621704510046
3439496,2855.4264507944504
30320941,2121.1267628059713
28909397,873.1281550515436
22783932,2578.9070044068712
37463351,2917.490743245721
9045397,3280.2120965029967
19521147,2292.5958420226666
21267362,1141.3527355633594
996559,7330.308572888721
16004567,670.7451219005267
19346990,23166.662756758025
36518297,1536.4678253902766
23019534,1240.403717664563
33679023,4080.3386134672674
37884239,1092.188411568262
39004228,1490.4458667587287
34628457,1784.3017894734312
28637972,3482.276171276775
37279899,1458.7727316760347
