id,price
32004922,3244.605366162907
2193038,1583.2156548969463
4666731,888.3889887742571
31831324,1471.932897219811
39195562,1799.168661412365
33492363,2915.9468115198842
40009848,67206.34038871582
18286925,1904483106731.7935
36520450,1526.1701930555041
33094665,621.187684274711
34512473,2338.241801783126
5391127,3319.2540905003348
25939889,973.2089603615009
33990510,2036.2191798459073
36442701,2407.0197016905304
30579000,5215.84124095826
40025606,11226.83286917472
9078785,829.3351414349295
25569879,99118.02078224401
28979135,1166.0912970138006
34204400,2003.4474490068424
21307561,2483.316455970277
7462864,3139.486904028174
21077955,32408.30868209162
16460687,2716.2165660134015
29097931,1291.0986875981325
34572988,2524.4845522671862
35701110,914.6880147552333
21516690,2617.4948718507735
30577165,505060.10145366046
38454827,2532.1403856450197
26007751,1721.8196208479665
33390525,1847.790680866632
15337773,3006.9137702080166
33608945,2924.923608208036
5239393,3519.88021345237
37656035,1937.4855203604372
1619359,10108.240754526074
1611595,2794.818885899505
33903126,1472.1453987681236
11649398,1609.1330908786306
26813032,1107.6791419909528
34973346,94768146.43893373
38801229,12591.432838644238
33638258,1542.8665384274616
4121400,3600429.4007412107
22518495,2254.9747527379636
31165745,1375.2848023088704
22209481,5942.297484362933
18875608,2475.1226349649924
25180327,2453.924699698996
10032019,1678.6891883436897
8192123,2933.664338294083
35371785,3222.3162326221714
229571,8582.998753892312
30996696,1999.7340515980527
37705867,2732.2822520560476
2189182,2631.4951090996205
34092692,2432.295044632911
25679261,2336.249993209054
17752792,2779.5341306791092
34042933,1085.813106618134
17074751,1847.4366138860491
11289777,3428.3907666158975
34973381,131710290.26905927
32010887,12861.314217405641
29312211,2317.429220024072
22669707,2041.5883209380484
864723,1372.3637829628049
33396074,479910724932717.2
21419230,4790.661181738493
30443807,1825.6543713397978
33553690,935.2754794443181
30437813,1571.6623036554079
34879505,5504.2626188212
39746570,6421.498027952392
26230953,3421558169962.9785
285160,935.891479037162
29000987,1883.5812020627504
2046261,2629.6324790235453
21125534,2191.7295268013195
15578575,1506.3396167216397
31537550,2034.8364147470725
17637563,2063.2621164037214
37688122,2978.9276504591544
29153461,1243.963517790614
15729551,2977.1076541816547
39752672,2605.692472806345
33804828,2366.3657796816997
26196302,3676.3280656724028
21275828,1259.7020292036636
21948509,2925.734866439691
29040712,729.8948962811794
39611903,2807.4348609565786
14841652,2143.273074018583
30715364,668.2068389791706
37920647,2050.20269029489
29327136,1886.154975572159
24540360,2619.538397212655
35914430,1995.1514303737038
34868720,1160.1855647852956
35891413,978.1461725941823
14166901,244488.86869630986
18795375,1128.2968730483788
2067306,1576.8727910903428
15126229,2172.9938765327893
36036690,2244.5586032294077
32498956,692.0415847940681
29175241,1966.8215380546178
11600715,2730.444028446974
37399976,1746.9975554136204
34674508,9406.701048828572
27808541,2546.6123661809565
32691273,2353.0301429136625
4809021,72922.25176662904
36207627,2681.441957865436
21695773,809.5195680492966
33795652,1507.0427750964946
19542866,2454.3942443644814
2918964,2234.7407165903237
31670815,6186.4569259494965
39695102,2488.1144381722293
28451967,3154.556519357015
12086867,1243.23549070724
26096632,2198.6363159971856
39430727,2630.163133848289
27948463,3840.293802054341
33444933,2833.203030244421
34095129,2924.284918900599
23274740,2288.1427767130726
11335888,2844.6667119223252
13020810,1673.8131154418365
37483042,16631.028915493804
36239203,704607.7739468251
30549427,682.0910178390806
25234904,4155.609291709547
21186278,2143.573147523882
5115775,2870.099753133277
40050225,1640.1420570682844
23148838,3168.715482602149
39857287,2451.80465803429
39086034,2796.7086604649003
30933992,18264693162680.758
30627738,1246.9298328949349
3476723,5028.443218338833
28985294,980.9574347142748
23630031,6056.873419403468
27800174,1383.8197077883224
9260283,3305.1647820832445
35189125,783.7836143744238
30031182,2293.4395438684533
30014194,21073.428066704113
2406061,2258.521376526934
35675993,3070.403186117827
33074447,2017.6849705097811
8265297,1531.1617293210147
23137905,2956.485653161658
27681379,2279.107893465278
37077420,278290825790995.72
31554589,1923.1858811355628
36537281,1420.5610419702648
30395701,2640.6438221078974
35159298,775.6267062874863
307438,1537.296372084958
26603356,2549.373054084416
36883189,865.3300841004437
10706436,8966.72317931473
7068165,2090.698960225396
30959023,847.409908619612
22843202,3033.4233374865703
31566469,680.8434144209788
38667401,833.1908129267971
32602724,2357.792397893093
38499062,384864.9694537821
22895148,1037.3610818233656
29356771,84906.16763540084
2845737,1306.1507558402134
26128707,1134.648200087637
15884620,3104.584190110293
18059391,5926.18713326718
39460042,67444499.68329205
32066594,2804.8253326364493
28716300,302559344.7444835
13294416,578.6559445111187
40038796,2590.291192444073
15444524,2970.4108992702118
38261134,660.8710572767532
32308577,2610.128191511715
34973310,129148190.06620081
33604865,5024.338947680426
8257561,777.3815052666773
19456939,2785.4628056404426
9189126,8835.863890626331
33858939,12826728.097607441
33589394,1348.4382375126945
24451600,1668.0681595417618
24155379,3035.857057100209
32285372,2111.6389040038225
11601531,1379.805029198409
32653180,3487.3475842806197
29658707,679.7171184333987
32587530,2197.5937678297073
4066502,4309.200522508638
37278757,661.0745763674802
35383907,1933.6084912296799
29518539,2135.203027170117
32349727,1193.6193900508226
15024970,1561.5973920125184
35573033,1476.7895227312938
29417033,3137.27574571484
32563412,2488.1137247724137
17670446,2097.7510834145473
11701482,2669.7923409597743
31798426,789.9976364634142
31639140,2673.4024749745095
33369210,3085.521602413539
15843056,1012.4301774556006
36763000,3012.117190596793
38975833,2497.485240299791
34310470,3668.432926895609
31985876,1281.5998479500365
37652454,2057834104676.8464
22262844,3285.7741165834163
33069143,3674.813674848403
30252853,848.0407610702312
20223567,1024.7592208291085
36772977,21581.37164875171
16805711,1507.915600486754
817636,2325.081798092801
39357991,1448.2840714932659
22550938,1900.6068032108092
34668747,124816.99378600906
29094706,2042.3114731780138
35874516,3047.4327730649047
38289974,6349.633645175429
38189997,1859.5431773409146
32988437,2315.535016459234
37957911,677847.1712626879
39810270,2349.2930307909583
31507211,2679.143452128388
31590194,1671.7103156392157
21470648,997.3293138174181
21906986,4249.226551182312
11419093,2280.7795076729344
11477878,1810.6159826868707
39841772,1350.1076645677724
39433872,3349.9530287368493
33745867,2334.3980034812494
36069824,1767.1806803418924
40086179,3013.577920479065
32788387,2017.5577339047945
17683371,2201.8918560098464
32975837,2218.6559792686794
35799908,443423.19885539974
9385265,2464.8764438969592
40282406,717.774396539284
21344980,3467.1564524908517
28714604,1662.097913536441
33767626,620.6587496808409
36513360,2654.50457627353
35316653,3013.3631447864154
9236019,3293.7470503067093
1197752,398641942.8694644
15359667,2400.9512043270297
31065693,2743.5987514430053
29381047,3930.452698763004
34868789,1845.1854395866378
34112973,1907.666467250904
1373159,1128563.2014858527
27315005,2184.1115260535503
14472729,3012.723660764479
39320905,922.874390531292
29031069,2659.786696844077
24825369,1682.5725336575
7031906,3067.6182755849886
39217138,15387.598672186625
5030265,69135.72080901974
30123674,3152.3641942729746
23461307,2777.537693024666
35091978,1594.9973517763833
35822437,2347.4929437537767
39598312,1041534.0822981981
31019235,1065.5015499636206
39026460,1405.310915181121
38976266,2264.2371905553164
34509962,1861.2279908965545
24706852,2188.5862582284226
22101959,3008.503721006298
27150261,1020.7362516984737
77024,3319.502998021436
31381290,795.1962727735802
26330322,309285.010664528
10052727,3049.7488545729434
21361781,2376.2445143148816
11233710,59117590.28618267
38577247,1189.8732980068005
29593719,1929.8117628547475
31993669,49982077.923160635
31846402,4225.533075986717
36557577,2114.264272915266
12106881,778.4567609358166
27047683,2124.4516591813244
14704685,2493416497195.655
39275109,2257.4736895535584
12566806,58850.589271795616
29093041,2712.15145354514
36105879,2813.257482757239
35092977,3832.3875385496895
33003402,5236.319643604813
34082338,3169.350015011225
28633587,1945.3955219066552
20185870,2351.000697832451
33924213,2680.6072564058686
28777385,1586.1306447735199
36119937,3385.3947910322613
1761221,101952.42182183867
32328439,9946.223063921603
31315129,836.5927920598423
18960389,1102.836597614729
38101520,1208.667881628523
21383728,2001.673925891802
21343885,1884.9416912550064
10314075,1225.7157590013828
21397130,1934.3481162719108
30960951,864.7680595011383
31590882,1234.0462844171327
9217546,1652.0068172866706
37130688,2128.5539613714395
32588977,933.2416923806235
2070514,2350.433448849068
22246657,1058.3201423662156
10075621,703.429782403744
19341211,3260.1843153443974
32177135,1608.1783014008797
4865645,2242.7952888352997
34965654,31241.32407191245
28868587,2616.978052465054
36232441,1441.7290413378569
28248659,1056.3808185574142
19860315,32277663.15265731
30662691,1080.9950912829056
26606257,2419.7482915198225
30062650,3098.999075820725
27028553,1250.6775385593658
38751076,38165.01600486681
26809241,1383.8374046302877
40158260,2062.618418982639
22599495,2403.315351680405
29849875,1179.5190398909167
23960954,2701.712157354685
21945592,619.1422794530125
372086,73858.0884196642
33557538,2523.7380388457195
15888674,2236.952331441869
2326160,1164.593560429299
18328691,3082.019029474387
5530887,3016.6169453191937
19910753,1649.2818714658438
15412065,1836.6939105085344
37290331,2003.4254586296008
32278938,895.6752301751918
32293892,1769.9283008624946
34271334,2005.6079997953868
31283370,1634.889134591883
34127033,1743.752674053242
833368,21449569.027496606
34180055,1802.2386889870268
40199562,2819.0905125224954
30787082,1152.8712295628618
34018494,2123.1526871935794
7594695,2996.518978120329
26989923,792605.4131623851
726367,66341.15766427726
21912365,1560.6915874267775
36281536,3303.9634731067276
35797241,2664.963200168955
8538985,732804.9496116294
37244269,2652.6389255804934
40254639,3083.851432814173
31618891,1183.5724355923535
34973320,97543374.39306837
37183557,1732.670506031338
32749131,371859.8309007899
30079936,138480.59406897624
10377381,6153.592039671708
30024064,738.7883122017937
25417779,2757.304209317451
4592852,2993.738537910759
21186111,2299.299639500676
36943788,3299.9680653599107
34857938,10248.491745246505
19082787,1287.4040790609406
29330124,14910.21778615635
30759974,1201.0086068002834
36791177,634401990.3767151
14288381,6048.068050661055
35160175,1098.5315526536585
2957957,1217.0399476148757
11649246,4582.419776185701
5468011,3658.748532462848
21695401,3212769228796.551
33997414,1710.6000499920474
32306445,587.444602708991
28776866,114925.48099704122
35634859,2844.8210393299605
553921,3534.460658309674
40059887,11229.7601993773
28077709,1534.1130286943321
975593,1169.025370433361
37422079,9225.95562425998
39746972,4764.531936233932
39671975,2240.5070162031975
16872008,9944332.835754115
37001358,492906198.3344615
21119162,3294.942443333676
36423342,2972065441088.342
4580729,2209.674764152164
13796898,3044.6407872608443
24905937,3027.365139035945
32330462,1309.8888931448382
27824788,1780.7092601517966
21694445,873.0637686205646
6078660,35147.73901065768
33822135,2907.9452751381014
2612981,24067.940956649192
39887655,1477260637108.4087
9613066,1365.4222580482342
17134290,5251.20000245289
1060180,2170.567448779788
22032246,1059.442915891775
12006037,3044.155409661691
35804521,1863.2833142006987
25972178,173237.4091517359
39627084,775.968079860347
28581045,3138.0309052983475
6505112,2104.6817423494067
34397410,8720.413362786338
37930512,1962.065723991765
21310973,1052.4160757133304
68489,124279.87229063199
2123607,4865876.401566819
34341623,1603.4906307885453
15107265,3113.624935947729
28687962,926.4487936737165
17811962,3807.97931716728
14279247,1468.0612050172967
20146177,1778.6790722541973
24601982,2751.0699522482564
35588559,31096865.401918005
18987215,3181.12727754762
35770478,3015.0387098005212
29965248,2457.5337114256004
40038559,2632.7724492206944
33828941,6181.481529663117
34246459,798.3284625312069
29589465,2385.6144972633333
35335449,317005.6138821558
16748183,1842.9408284885685
23483909,2610.1563297938987
34475911,2145.96696056662
13857029,5812.630218985616
36521596,2249.536713130405
40047444,3399.047004756327
16837569,2648.9571526552786
7224452,2238.6434257904066
38695379,4509.485956290928
34620159,1894.177866878242
34817394,3572.0289690928
17555521,9153.350115303876
27526601,3296.4964163750833
9389233,2181.5696945075206
15312614,3185.051395737497
39136151,1479.2759880713452
28282662,2407.844718919985
10488796,7288.0547288278985
26447991,2940.1064099917494
161463,4681784.063478658
30129368,3099.474800500971
29988345,1370.5129565123993
31469482,2962.2506148009493
22434940,112388192.57634197
23563844,2159.5078125550967
32714709,1278.3714875580508
27927364,1293.1048536224916
30379022,2401.345552417614
38661121,277700.44690909714
11140110,1689.5556046760469
33274580,1539.4985364484735
34509714,1817.4771912553529
31884597,7272.150908440865
32103450,2267.8401539700626
9383512,16182.671949547232
20539905,2348.1627304264543
6210685,3705.1399601812263
35374462,1291.5800047165158
20795589,916.2342989539516
30926714,2690.626110545051
29540429,962.1073837841392
4127752,2987.083342168471
30103974,2598.986671454455
16066857,2744.1419519067667
39547331,2862.7019553181008
13187226,3020.5390960808104
29309839,2343.9508056457344
28259645,1212.21908183882
14611369,5711.291496503583
21781755,2037.0251663505192
17745236,18353.469433739367
10059467,2729.841026830046
33136035,1460.5447351015885
39397601,1306.6287895741698
28535554,3271.255257787442
29465840,908.5864987014402
29590694,3121.3782726268487
17516394,4195.312508442122
35607517,873.9972145917731
33307118,1909.239043778496
31856918,1657.2244900447351
40287284,2868.5893544155624
6898121,3031.6731702956145
14990583,2524.529018453699
29678546,5136.2084976141805
26283013,4933.822212415976
17450082,1556.629876050804
39945312,2314.361982892272
30457572,2733.558146737285
26712374,2447.355673639088
8473799,2847.727789034565
6354750,2570.207805012431
30292253,1487.4497143734077
9607489,1456.6531812540802
33005757,2935.6526467234107
28807773,3058.1755332993844
39574821,6503.321404190285
35011640,3213.9144921059096
34511660,3250.5762560330504
1918745,1877.7553304260255
29107196,1252.3250919189386
28406945,2301.4154462755796
39986209,2781.3740383973504
23125983,2086.954328272158
14682589,2035.5261106670384
32351570,2437.7789571501207
31833296,1039.6873239379747
1503792,2369.179635856536
1645017,2858.911639552654
32458690,907.3272127256475
10845942,13178.168517451331
27111723,2495.1143418194265
38724903,872445741094.4388
13459405,2640750086885.551
16930691,2571.920744810297
33566490,1448.5741154814452
15551200,2139.135333905644
34565086,1730.417434393083
4134409,71618.71767117718
30200193,14791612485908.066
35998706,769.3102149045003
9630257,2826.8613416453745
32522554,1063.974541108346
9127079,1375.6140327938256
35465715,2355.1307822723857
29570430,2550.2050603260936
30210502,2077.3057203673143
18907182,2155.990820992633
24162016,3092.538529910722
1135722,37537003.12341385
16649837,2418.2166264275893
21594411,2585.634625294973
31458837,1286.2207250706683
1180571,3361.920900365404
2288352,2876.8846307816207
12902801,6946.449009586773
2994877,2949.5556550608767
39815757,2868.735501630121
17216182,2888.0964678662003
34908777,997.040517990795
18690562,36110.696413007194
23243627,485.5380534653138
11573491,1383.9313556427064
35868843,168315.23675561065
28426579,1295.8933880688494
29179230,14179216557888.465
15974294,1638.7641569988834
2919421,14636577.25289587
5369103,2040.1209450067763
32939228,1613.6256874091364
39815536,3034.4162388054374
32164371,1926.2090707299276
19590118,2768.2709373094026
33224792,1850.126226773735
17138854,3236.9729975603755
6150716,1569.9213854371224
33272266,2567.319362541739
30927150,2523.7077496250536
39607460,43259.19348686375
8828360,4803342282.106727
25456651,2567.1320350153073
40208331,2133.7541181476226
33243845,2078.29179998522
37429967,1423.0540611787715
23747436,4732.8352092026
38524530,4773.655934450662
34288965,735.4440359748089
33746457,2302.57021567221
11388818,2101.365662778693
25017337,6746.92237212983
23163108,2369.1784962992
11469918,1299.8145416195596
34813862,4006.370745205419
14602529,2441.8119573959007
29934973,2804.0583080028714
39131790,18574.73833413535
28587355,2103.9542695822274
38518822,2031.8827920068622
22559967,1014.6281224024569
1870026,7407.320456695371
40008787,1604.0844312332924
31782462,2174.807108395909
23933221,1305.6754987326358
34598210,1684.8470026718578
13829620,2203.122270266944
30908930,2443.8903157347336
33496753,1915.1896228376343
29558454,2320.0345119834824
36485208,2572.95185305389
35636944,2118.3074703470893
280564,3071.922492076731
22209958,1706.6896428569737
28356922,7338.657928868017
30765992,2327.1344226832143
23873252,2480.549539392292
34435217,6867.580542994743
11257574,1259.5503736478192
29672712,2758.3839721338995
37459100,2074.2062834102144
37850997,2235.505037426791
22283120,1276.04741415151
25163225,1770.5621401641542
34747325,1077.2205293580405
31147832,1161.6747303354052
8089097,1959.161999054978
13558620,1843.2336837194505
23213161,3144.49724948827
18121925,3896.387488930414
7855307,998.8647201673357
34157306,1376.041627341795
3542414,2392951.984390493
36978687,1705.421314994835
2824034,1944.3608994440888
38060730,2033.4522833012925
28387151,2122.479566255279
37997866,2222.57998874662
35381354,6764.927556263552
38699349,2212.6038459262186
29124255,1633.638348494037
32497145,1646.9099185008286
38954155,2180.5636495376025
31829185,2019.3700289566045
26106132,2372.844207027303
26923951,3043.0436342515804
31148012,1982.72728410261
30286631,2092.3553762761153
19969101,2462.759191176905
10684371,1702.0213587478274
26537232,961.2625615895575
29964437,2107.554897664707
15036745,2613860628749.4795
34712975,965.6763944565253
38666143,1101.5079079896975
13116695,1485.5789560068883
26898374,2599.287871565978
37634373,1519.838944438169
17935225,1025.7009494078472
24041986,1179.7986048713685
34018182,2448.7134457068255
16754932,2582.4068422296614
20710745,3973.8549608269336
22076531,2027.7423061918958
37243231,793.5565847297937
28662780,29402.211317883357
40256958,7498.905931634038
38519846,4992.112591340649
24642138,2406.552765199931
17717508,1149.7392544365757
32611574,2566.2327375511063
35998681,1795.6006149976208
23671384,1327.7158356002408
11667387,3343.7465273552234
5743515,1663.5153260336942
37017551,1838.8417171818471
18393773,2222.2601253332687
6544789,1148.5830256419333
33661910,2143.582331832923
34799363,3248.5588780623207
22865627,1839.0237420634057
4716281,2927.914087506123
30173274,783.5954213141987
26532915,2438.3938569136467
17283359,9408.325020656152
33405109,652.8775489071869
21898059,7409.2745374511915
39397045,1785.139257625002
35120601,3053.1078568901794
257083,39864214595408.4
15376359,2753.7052710689936
217360,2915.0803473962865
20088667,2709.8861094680506
35647993,1057.331445279074
23041748,2053.997293442371
28887843,2518.801570041548
13372733,11509.718961548126
33197286,1708.760710869184
35827360,2616.2406081581407
29756549,1683.901500449029
11019810,1288.623662350395
24773553,9123743.529501185
38661529,3293.819309152284
9108019,2409.3412410671062
23812293,596.2878090137472
31882125,2301.0916472499766
30393278,1026.1805007589624
14014533,2529.217394009619
35357433,1293.845845994023
20747211,2308.2937251536905
21581700,1757.4756621593979
28287746,4183.527690005744
4883913,2975.8294106872345
37680405,2643.12715781334
29340438,438.16934722887333
38058175,2671.3483308347277
13495083,44416.53404822701
29532649,6813.107202375372
33251522,2643.298996912292
22567518,2280.256982760066
39635536,8990.74874803642
38932921,2346824.5763589987
29569139,663.5956652412327
22582427,1321.9168711955354
10498445,739.4202934738687
38214158,2529.6565748291328
13511751,1666.2872650680235
27990905,2688.053812876082
2879708,1673.1022179114948
22701764,2071.630943422814
21306560,1346833361177.521
28271324,1647.3772091663461
23189012,2051.6513453624984
33704768,2172.8639708966684
16730783,2568.554984107465
2926773,1221.7071323638704
13858919,2931.5474270756313
24304029,1880.7398265957188
6758965,1962.9238867010272
19459257,2866.7768880384674
10697206,1031.7186933438609
32240017,2708.8900818175734
22236783,1795.390114836978
35580207,1797.472536070092
22717645,2604.5712897848116
29623576,2591.726010412249
33130506,2771.23137406514
37910249,2097.3481578242518
38692279,7406.827563727687
11618371,2244.1994275308843
7182487,3396.334833475584
35339503,1587.1771819984724
34553939,2768.07668704906
36562445,9606.62824493218
27171069,1756.6419816528567
32607243,1149.725924448013
24580883,2213.859525341174
29430634,954.2519377055025
40305626,1191681385638.0083
25190342,1427.8121377520094
33858917,5210593.921796582
34592879,291253005322825.1
4856163,2915.396798351557
7452069,2969.125075484943
34568389,3213.404342555487
29737708,1814.4314432606375
394376,2606.389616469435
34831903,22315821807931.477
10920615,1107.0898152928387
15523496,2373.7558212498448
35163489,1058.1974446462023
25068922,843187.7074025411
26336267,1701.0861292999127
30309238,1033.1851700204047
1144003,978.0897181572026
35516239,1833.6700811468493
34971030,1000.1423542796124
36107461,737.6123162837272
22464811,240313495.7267447
435818,3212.3705395230145
17692434,3796.3686480784004
32722699,1517.6943892871088
32789430,1831.5871011192926
5361658,2693.5721929699794
39196406,2046.9015342192963
39716996,52867660.881639965
36802782,2684.3171862454474
34816200,3424.753047445408
38290721,958334.1517168515
38878305,2167.4992036108933
30850279,5331.251577220634
17247592,1186.528910529666
30857007,683.4927628918745
30399566,3023.201659453611
31624640,1722.4881641647976
12284480,2502.9812133319087
34902519,2193.9509541766433
32992989,1681.6945549058325
27017101,1650.267084829771
1252890,3440.220241679262
30814282,1506.2012193421544
37114174,2639.1511782459556
5768185,3712.4950602866
554185,2838.386219398459
25680596,2655.085910227761
32268051,1572.5387539310293
18977040,985.821286851903
31341450,1850.5615076689153
30533201,1427.2516496017593
22228206,1286.1694076563124
29751216,2910.636778936236
495595,586.246080101805
27597063,13048.971616064806
38282263,2619.5633070582794
23169705,1494.0666776357675
448784,2935.328742585767
21478142,1531.9762912275767
31049560,4758.228939342807
39268680,1610.4355685345788
23431623,846.40591813846
16486712,739.2621713540527
21911805,1673.4420378231077
22838828,740279.9945318643
794397,2667.1268862582288
31550592,2725.1459115627904
150594,1107.0489715659696
13095,1431.5791581665565
21367366,1135.9677157511785
17152716,4256.681370948204
37969902,2340.7709363374042
23116867,303972.0702675612
5065449,1264.3781516538834
23652614,1527.995566960124
23903571,2149.5430040291326
14694378,2100.7638481694607
37114571,1125.562120438121
39340113,1181.9088403627188
21104536,2728.82233993458
38262744,980.6927506712753
39809655,2134.7960759721295
31335082,3347.59919892071
34654037,1764.6744359292857
29983,2975.826709392676
31516044,2185.4672486710156
9606231,2180.422503909229
36662434,2170.968382181178
39857307,2023.705432108118
11294799,2646.572815618536
34781598,824064593047.8436
946685,2487.1345094105827
426158,3325.3304730940054
35346728,888.559039045296
34569862,7222990796117.561
39718974,258632502842851.62
13776878,1736.8049283939183
21575028,1955.0555281918141
14915338,16628.817702379576
39836643,1006.0366676525513
12931023,1488.7768150102602
22335032,2090.54323016904
22172437,2087.4927190396847
26559891,2038.628995577898
30338149,14484882481979.936
26034599,1344.6830688933555
22913068,2706.6231126820044
39769105,1704.1766686314627
34687027,2252.1660609713235
30044641,1162.182009702055
39652508,11316.453392067593
18033326,2526.039278401627
35053979,2637.5445315385723
31623076,2627.265857033895
76385,275003831.45373577
25566245,1800.6447685266612
37051984,3854.9615841178115
28204038,1352.6401514624508
29397941,1914.2173398902642
35262245,2165.1540783162054
35413281,1462.9137074253292
34959206,1602.8885700724582
36907611,7730.171554562596
39925305,2378.906043703605
29054820,17133.221505951697
32182481,8329.466638833537
34794456,2249.745266684814
39833476,1889.9348172035275
29213500,1543.6540223588163
32610113,3994.754079508353
5324777,2994.531266930098
26063535,2295.806191612577
15484601,1437.6789227295662
789487,3040.149203279798
39393438,2131.3980994927765
37937801,2243.0130102761295
15930620,1070.4760602920257
23374233,1401.2595804355667
26945646,3008.564664353359
14502050,2380.951597592196
35343515,1471.7047688769353
31238058,1425.7353638084894
38141572,5773.970605081243
39644187,3089.9482001999486
15190829,3056.136345161248
23546889,2612.1228881814673
28046764,3032.0412470593583
11389258,902.8995101109435
6101182,1547172.4897838118
20785165,2090906361331.9946
14999062,2354.4581592209074
38346297,1156.0910677898278
16003049,2885.5147226763197
18751845,655.5009912144018
29939865,13392.690617509186
19434277,44161.369275308076
21679568,2555.81307641938
19324493,706721.474306911
36413058,2917.7700561758443
34390077,1433.8087602210085
25811995,1561.4080398710498
40221172,26248.72504682136
28357499,1290.623590551536
9791964,6356.3221827250345
785860,1128.143043133943
21334771,2677.918531475918
36768105,2858.4432567947515
19227416,2662.0716596144207
1633098,2260.1411696754567
23333411,1906.4234960129095
31288609,2438.861062073181
28137505,3141.037856029053
5707580,1221.1687835191728
22188318,1340.4602083930827
31018201,1744.4732505364725
3456797,1839.5228644742756
30773986,1150.6556282522313
40070402,2716.8266783203535
16336680,1761.193859504468
31515285,2803.9002292462383
29541341,914.8405324166204
38500455,1862.933811047452
10760852,2012673917370.9185
2176408,1521.8184482316237
29260535,8821.677462938893
29586625,2163.200069862326
38827386,2838.9664516886155
23535980,2926.5026499266432
30826121,1853.795344901735
21867038,1705.703819426232
30228939,3140.8623037048683
4907952,6817.074837931446
31013150,1526554395077.3877
22320341,5267.054454066927
16377765,3474.6878777106563
39354797,2301.95042941511
37498886,1597.2022232190914
12710716,2804.6901888392276
39868542,1665.6801348037764
37620112,2415.1904157002077
36605449,1409.1793139388683
39435068,784.1290681199574
40196985,1374.3808974333206
565463,3362.172969442654
16879440,2106.5187092037127
15378660,2455.84613884369
38524423,3755.5381902938193
3084564,1926.7772139472536
21812809,948.6899476859057
34946781,1387.658459297903
8717487,2078.2671282844963
37618562,3096.5269124352503
39430939,1894.6313598272668
32922140,758.8083069972896
31943126,21306344.231404535
4387941,8.882746529106734e+24
39646454,2302.64299752844
32404378,2980.6553391946195
1653045,2942.1842022773453
39720598,2273.6787683290063
22262517,70842.9508690481
34973285,128575084.48865667
22653022,1675.7146331500335
1781306,186722.43620114285
22383404,7871.620385492268
21343228,3552.2444004102135
21582776,1290.9219474110332
38286069,1987.003950558794
31901367,1173.479523544495
16794845,2608.173697429771
16578672,2672.059810361136
35341039,1477.9902606066785
14152657,2452.383255605115
38520105,3035.707586046491
23436497,1299.6170709963303
24517441,512098.2417693203
29826972,2952.1228128015136
27112047,17462.002000960794
29006152,2262.5129462653463
35425370,2133.1264959239957
28230386,1360.8692729235067
14254505,6919.792410653168
34200596,1550.3806354428157
33158848,1122.0722375428627
16578269,2828.2469904207446
40039622,3155.904213330813
2162424,1160.1240082988477
25233359,769.7174471149474
21766692,955.0025052398875
6101438,1989.3894843562953
40080764,1367.9695851364959
31012098,1928.7495876424953
30087191,2317939554666.537
288861,8303.713610635014
34594855,9401.571170509249
24626885,3144.909772944774
25252918,1534.6642862146816
21529183,3528.101583427528
301727,3556.9322780022844
40351815,2830.6713566762514
37178994,1825.4081553974804
38523910,2585.380460541047
27307047,5258.719863293816
1130888,2738.196060352703
6219884,2542.5276783287527
40206106,3035.211852979596
30332108,2662.392950040785
39352798,3209.7089204313033
26445735,4934873.689620168
27933872,3164.8691051762817
4023951,1346.858836229596
20016199,2708.628741623039
33161271,2012.8042805666648
762253,3028.6324839831477
36723751,1669.3959546508825
33286175,1909.3237646366147
15506091,3401.1404616224218
11160803,1135.6117256267846
39492933,2290.0116321445985
35033569,1772.0343035964697
28547054,627.2997485741381
33960952,2232.946760803855
22207637,1259.1495415601328
29654235,1269.6717065885912
40232259,3286.0984019449143
22685422,2762.0749775163467
29825333,2990.9144675009006
32442346,2781.106710890541
22665929,2938.343726604298
37994239,1742.5609758110481
29637713,2811.1905998912443
39987748,3629.6671864910813
29955828,1882.5814250136514
23826962,2986.003677625421
29894280,1753585746025.8535
7160871,1522.7819738716055
23877843,2695.173490110301
39368013,2942.065481828424
39004682,1107.4528764103034
10917841,2596.4822133014577
4658183,3052.9057828858436
12918163,2142.450090488775
23179111,3241.8098158625235
888565,5841.6484913345685
33165555,1543.4452200996245
10137191,1012.6268538049959
30012480,19641772.927654162
524922,2044.5962907365881
31625104,756.2905166360047
4226949,3348.885497851901
35643660,2198.547859668516
1408840,1672.6474220699124
20711337,945.2620690041128
29271001,782.4592479152957
22564191,822.3414970829999
31435394,1337.6989427001904
13395184,1029.8429871255832
13828970,952.0596874775797
13073711,1379.255050982873
1830494,2102.7974103644983
15310041,2355.619947358923
26320033,3153.8893307107696
24332939,970.8499881219092
32307829,2499.673629950715
31291025,2315.22774804874
29421,3058.1034556274017
34422374,1852.824765322632
40238218,2925.0534057629593
21535881,1489111.6966760615
5615565,32404.67738889825
24137101,2815.6476867280517
34085608,2675.3469915159835
9281257,1623.7825906144062
36342918,4379.425564090793
1565725,2084.960994068052
20132044,22791.23677272925
13667976,2067.007048928043
4680634,2774.0887778640363
24729439,18726.544200294727
33246832,1425.6644632540977
5640825,1966.4363443894676
38328516,4861.137944356343
29381795,2449.231643404421
38142172,997.2858743557559
22209353,2803.177587022462
39331473,157464.41708148769
39994843,2967.418344401729
39230238,2467.0402097271763
22156591,8403.0950980747
77704,34670.81466049485
22358562,2524.756301084874
