id,price
22518495,2029.850876108377
31165745,1230.5686632220716
22209481,835.0743659457695
18875608,2414.2000864565844
25180327,1718.8936164382578
10032019,1822.4751689266898
8192123,2709.709773363125
35371785,2860.120149004743
229571,1792.391065350972
30996696,2418.4637928925963
37705867,2363.342529689232
2189182,2546.889923329433
34092692,2301.224336862075
25679261,2330.3177645740457
17752792,2058.5712155054407
34042933,682.7472604096904
17074751,2123.3198969864684
11289777,2302.091018349971
34973381,11004.232206104836
32010887,1758.0480550696475
29312211,2258.1462794137556
22669707,2157.067009582248
864723,1451.5224330031992
33396074,41283.33423607654
21419230,2514.956564637629
30443807,1831.894764739089
33553690,987.3653466445724
30437813,1870.5479999579904
34879505,3679.3416532679908
39746570,2646.7719987748546
26230953,30192.13482099945
285160,1017.9636243149416
29000987,2326.6252310358213
2046261,2429.6431211170525
21125534,1578.260044912129
15578575,1453.0438471165946
31537550,1846.576403046922
17637563,1548.5189311351562
37688122,2479.7965554944917
29153461,1001.7318210384738
15729551,2504.35116041791
39752672,2208.1293057457383
33804828,2204.28119739656
26196302,2227.844765404576
21275828,1486.4264193535287
21948509,2790.706701723597
29040712,740.5387858720362
39611903,2470.6769213158727
14841652,2114.4434049189795
30715364,808.6169909320545
37920647,2427.7082529239533
29327136,2066.080309674534
24540360,1921.6191970789193
35914430,2212.3804308866324
34868720,1177.6934472331814
35891413,1161.0603010828188
14166901,1720.0232985237562
18795375,1613.5409006719308
2067306,1746.3187406094157
15126229,2285.7624653048474
36036690,2407.579135691642
32498956,939.7773176359917
29175241,2096.3150385737713
11600715,2735.5292003301747
37399976,1410.9151645191741
34674508,2504.848785516297
27808541,1828.1860909847642
32691273,2685.861162256606
4809021,5501.110168518979
36207627,2180.5365593254937
21695773,880.8309693991806
33795652,1428.249686296647
19542866,2152.5252047082545
2918964,2106.0674704878447
31670815,1339.5725410844618
39695102,2786.952970658725
28451967,479.7217682241404
12086867,1110.713078135044
26096632,2328.647770198307
39430727,1900.6199243022536
27948463,2170.8044825578577
33444933,2727.4060975265857
34095129,2604.7126754418337
23274740,2136.800713239327
11335888,2692.1033222170117
13020810,1357.5352536440573
37483042,2940.7625146945743
36239203,6105.620078279808
30549427,799.3961113647092
25234904,1825.9942095692827
21186278,2422.2813521843223
5115775,2741.478486081192
40050225,1665.2194909365685
23148838,3339.8205501681086
39857287,2209.855367911071
39086034,2680.621671316177
30933992,26505.997655584728
30627738,1498.0756383973076
3476723,2648.753312901106
28985294,1087.9809171914496
23630031,1821.4347675346755
27800174,1659.122816169679
9260283,2698.9798951164958
35189125,951.4325600638144
30031182,1914.6758100630902
30014194,2719.268288378721
2406061,2313.433347921821
35675993,2862.430766582477
33074447,2508.031067549995
8265297,2984.186811036738
23137905,2561.5557892551196
27681379,2314.9990964904373
37077420,43391.03180226176
31554589,2165.1328985234513
36537281,1137.291643781421
30395701,2644.990682392754
35159298,734.4351706468731
307438,1784.1423682721218
26603356,1965.5946919033572
36883189,862.7906421739328
10706436,4010.810546228664
7068165,1943.9281770287994
30959023,827.1203830228467
22843202,3069.1248483454165
31566469,796.061616272959
38667401,901.3628068311798
32602724,1936.9727456858875
38499062,821.3219502584434
22895148,661.282449361908
29356771,3931.438369818581
2845737,1076.948802640711
26128707,1181.245150018587
15884620,2346.8494069651306
18059391,3155.2189901709594
39460042,9407.979009888317
32066594,2560.6497168074816
28716300,13335.75681786071
13294416,800.3714281628509
40038796,2449.5582711627194
15444524,3023.8250622039577
38261134,857.2282739426937
32308577,2536.1921397935084
34973310,10184.730545990798
33604865,4103.279310788009
8257561,588.2391783758937
19456939,2455.6156461921087
9189126,1464.0162358206496
33858939,8389.751993008615
33589394,1182.4759717683214
24451600,1639.4718786924227
24155379,1105.6964128938814
32285372,1809.4944128321054
11601531,1384.0581612088886
32653180,3279.2985797180063
29658707,783.5740125633183
32587530,2117.458588404562
4066502,2781.404479334697
37278757,700.8241125051213
35383907,2294.999734144558
29518539,2261.6905997310405
32349727,1160.3304071191715
15024970,1821.407701614237
35573033,1872.432258154968
29417033,1573.8373838535354
32563412,1956.9335211670498
17670446,2134.594845708732
11701482,2666.9328386516927
31798426,743.8886442965941
31639140,2375.6614403415124
33369210,2992.9344318307044
15843056,1196.7810008013023
36763000,2461.935390463633
38975833,1832.95489660377
34310470,3518.593161768338
31985876,991.962814600522
37652454,34713.81518751494
22262844,2811.2003875170412
33069143,3128.9410451974686
30252853,1089.4453885253913
20223567,850.1392372862313
36772977,781.9552310231353
16805711,1506.1564901594406
817636,1634.7270493299952
39357991,1265.53881906477
22550938,2091.514516018438
34668747,1488.5177719923454
29094706,2307.7578355382075
35874516,2367.6827725232306
38289974,1889.016074037642
38189997,2137.039359919462
32988437,2317.0189636602663
37957911,6247.657207513207
39810270,2239.627863706226
31507211,2776.5293597974387
31590194,1716.5767287100039
21470648,1739.3670014726674
21906986,2349.3697326321962
11419093,2553.661939983193
11477878,1735.158656297971
39841772,1583.6842672736086
39433872,2495.6592913464165
33745867,2525.5033630290473
36069824,1789.3081352709225
40086179,2596.847613117281
32788387,1712.8893261120677
17683371,1969.9713652780517
32975837,2053.511095415332
35799908,5900.293963710945
9385265,2495.776588124379
40282406,839.6214589129974
21344980,3269.1872467488224
28714604,1649.4057471155577
33767626,616.9390111119901
36513360,1798.7207519020792
35316653,455.2942855599633
9236019,2552.9221276103517
1197752,11014.223594037347
15359667,2045.9501808279012
31065693,2313.1808778709224
29381047,2789.6180542833526
34868789,1468.2339100297604
34112973,1986.8049875430395
1373159,7570.05818959604
27315005,2040.9382593991681
14472729,3075.7754725362825
39320905,1171.2428728164223
29031069,2533.0138815017467
24825369,1795.2409810759054
7031906,2905.520371184767
39217138,3170.8401050785005
5030265,5641.089409369307
30123674,2929.9778603325394
23461307,2888.0111110629464
35091978,1889.317194640054
35822437,2330.810858020117
39598312,7728.787512573848
31019235,1629.495107969032
39026460,1189.2763224487323
38976266,2218.2337407276573
34509962,1843.8492453930246
24706852,1814.6652193864998
22101959,2662.160927025449
27150261,972.8880942816625
77024,3434.7936205647443
31381290,981.66476333672
26330322,6941.565891509628
10052727,3465.000118870864
21361781,2445.4274216795516
11233710,560.7432930257746
38577247,1079.7500452650388
29593719,2037.6862515649086
31993669,385.69131333874543
31846402,2929.650076434232
36557577,2440.103535280267
12106881,829.7669188349306
27047683,2247.172168790875
14704685,36800.26168375916
39275109,2004.4636378394396
12566806,5478.520636883235
29093041,2517.3602713655223
36105879,2823.522637812075
35092977,3471.863098055122
33003402,3481.350201740498
34082338,2466.0748046431736
28633587,1820.5877933462186
20185870,1596.0080629787844
33924213,2459.2629979850826
28777385,1959.339975427479
36119937,2512.7292378184566
1761221,5299.079601836106
32328439,3653.431145979574
31315129,952.0804241322297
18960389,932.3897981076351
38101520,934.9461227980303
21383728,2277.22868342968
21343885,2663.6650469639662
10314075,1240.6560180518388
21397130,1718.7198875889885
30960951,845.5601079664405
31590882,1315.9452896128491
9217546,1328.4987969277602
37130688,2131.2250782881374
32588977,1014.6201083829399
2070514,2476.5398473716264
22246657,1490.2100864844351
10075621,671.0929219969312
19341211,3009.9807061655674
32177135,1471.1987114445183
4865645,2185.3134993171093
34965654,3966.510443045888
28868587,2282.7947580609125
36232441,1892.8308735841858
28248659,1153.8996871611218
19860315,8730.112412145583
30662691,1037.480874533727
26606257,2473.9619028710817
30062650,3073.1270614899113
27028553,1393.955138492422
38751076,4889.563020772872
26809241,1402.5097293123245
40158260,1946.9401734546689
22599495,1574.3219429236265
29849875,1065.8807792037512
23960954,2551.551693738265
21945592,809.2703645418686
372086,5298.948014427656
33557538,2299.1498704979663
15888674,1889.2943335769369
2326160,1204.0597830442673
18328691,3095.05960068881
5530887,2793.846821590085
19910753,1885.1692469282443
15412065,1771.156638460195
37290331,2137.9152992302884
32278938,1086.7486723639825
32293892,2121.8491490220226
34271334,1987.0702876609387
31283370,1808.4895038585757
34127033,1833.981846961687
833368,827.0665991357287
34180055,2604.0384758035034
40199562,2490.153763955559
30787082,842.0173143250313
34018494,2038.6541917440977
7594695,1815.6878111437732
26989923,7146.794351741
726367,1324.7275555139956
21912365,1663.188349923101
36281536,2525.83740336979
35797241,2318.778707175396
8538985,670.0808106972185
37244269,2637.809365204204
40254639,2446.511869984556
31618891,1010.8661870874662
34973320,8648.2154655569
37183557,1892.9291451135177
32749131,6287.140715439769
30079936,5265.223670268705
10377381,2597.40622824007
30024064,664.6765746730763
25417779,2475.426930625213
4592852,2574.8029656200315
21186111,2124.6173732274247
36943788,2474.703583663254
34857938,3921.564052340068
19082787,1139.6001602995664
29330124,4167.281931851492
30759974,1038.4320007848967
36791177,12181.273045870403
14288381,1014.022106229341
35160175,951.6987946053774
2957957,1098.9458108967804
11649246,2089.1021028270234
5468011,2851.291396514191
21695401,28980.904175690917
33997414,1245.5575354062514
32306445,851.7222673730978
28776866,4879.583802810084
35634859,2377.7014682705485
553921,2865.484841872023
40059887,1618.4315907668697
28077709,1703.2412268432615
975593,942.4486707874099
37422079,1221.8478917574985
39746972,3211.6549886790735
39671975,2224.4224267926884
16872008,7621.30467581067
37001358,9241.03450432236
21119162,3277.517460947075
36423342,35291.78075237341
4580729,2391.799539661148
13796898,2669.012465014772
24905937,2432.4729517917385
32330462,1230.6002277225489
27824788,1877.731791848087
21694445,1059.239993063525
6078660,2028.0248147819896
33822135,2576.254647501065
2612981,2823.882208060399
39887655,27624.685633785342
9613066,1642.7796576651117
17134290,1740.0868624282296
1060180,2280.5832954182283
22032246,823.4607464132739
12006037,2861.35417932789
35804521,1716.811426029078
25972178,4679.896815072954
39627084,626.2226290700132
28581045,2683.8672462885643
6505112,2492.7341346534286
34397410,1562.593467380898
37930512,1868.3174877061908
21310973,1096.0142945410028
68489,3036.263046142935
2123607,9754.360382905053
34341623,1808.1611747622862
15107265,3294.4160794687555
28687962,980.3844951264564
17811962,1870.1425924127466
14279247,1165.9443349521373
20146177,1793.0491913814717
24601982,2601.292019342021
35588559,390.5478583934063
18987215,2838.9337950883364
35770478,3035.8726626568387
29965248,2133.3103810959956
40038559,2307.518284929662
33828941,1661.9349571942346
34246459,779.3100720290458
29589465,2727.90093573218
35335449,5852.54050305393
16748183,1529.0089944362335
23483909,2066.274255077462
34475911,2089.3436988307703
13857029,2044.5863960598283
36521596,2144.080751960066
40047444,3221.1981877151575
16837569,2597.651006280067
7224452,2348.373749213196
38695379,3953.3473281488446
34620159,1936.564291971708
34817394,1705.9812995183152
17555521,1497.0260895303784
27526601,2772.9548569008457
9389233,2031.3461866243117
15312614,3149.938701579741
39136151,1120.171754885312
28282662,2386.1462600015925
10488796,2625.7971795299795
26447991,2583.3723479656423
161463,7178.341186342558
30129368,1569.5415055480407
29988345,1414.827186268827
31469482,2615.6178340321358
22434940,11109.546660275339
23563844,2205.347991207866
32714709,1946.6611277251457
27927364,1714.1141282495046
30379022,2290.444052606958
38661121,3209.8228609681455
11140110,1704.6819379075625
33274580,1726.5125964495714
34509714,2084.91224576789
31884597,1006.8496028951125
32103450,2393.2240070336543
9383512,2612.1775678973527
20539905,1571.5961480460714
6210685,2878.631201123945
35374462,1361.611161870704
20795589,1023.8975828671901
30926714,2561.476819763769
29540429,725.1782852619592
4127752,2676.5752716379443
30103974,1749.3764149149463
16066857,2413.0464101412454
39547331,1115.2794736122846
13187226,2478.13387360328
29309839,2127.6312438266928
28259645,1095.5553003352438
14611369,1151.6438789498343
21781755,2148.145182992943
17745236,3008.7193948763565
10059467,2448.3410931558665
33136035,1152.0817628911404
39397601,1262.500771393347
28535554,3229.6341810397244
29465840,1078.1293851694193
29590694,2784.665599119195
17516394,1129.156789094546
35607517,807.4544238627856
33307118,1644.2481544693933
31856918,1715.9823744488058
40287284,3048.2797949731444
6898121,3092.4767292872834
14990583,2728.764191111368
29678546,1383.120719346122
26283013,1639.1288931261045
17450082,1166.000608789408
39945312,1895.3214936349955
30457572,2570.971087745724
26712374,2533.021640851576
8473799,2575.4171597428804
6354750,3151.5463211926262
30292253,1503.1968561614583
9607489,1836.0086917034375
33005757,2750.12467674954
28807773,2769.911504002896
39574821,1010.60596596154
35011640,2753.122449466638
34511660,3132.120937554053
1918745,1886.5454779354766
29107196,1639.6881501554635
28406945,2191.4641962834357
39986209,2682.094052218068
23125983,2252.0718096866553
14682589,2007.1433120605252
32351570,2453.186058592034
31833296,1013.1297684799241
1503792,2481.80024715967
1645017,2528.0327049987854
32458690,1093.5621434381972
10845942,4036.076062681151
27111723,2341.3376033747604
38724903,33561.69559063909
13459405,28245.803007595623
16930691,2130.230795655912
33566490,2089.816563326689
15551200,1754.3646168498165
34565086,2090.0618035504144
4134409,5083.887109790773
30200193,26143.187921015327
35998706,829.0667224909696
9630257,2838.8825127597433
32522554,993.5609939709708
9127079,1675.4691930138313
35465715,2147.097478464018
29570430,2512.245063089052
30210502,2382.324919332784
18907182,2106.206343389256
24162016,1755.3362768664322
1135722,9226.93871250119
16649837,2047.6898335843848
21594411,2554.9603978987584
31458837,1714.6893328542508
1180571,2352.8141489426516
2288352,2313.1165176341156
12902801,1057.6725789332381
2994877,2616.680531448344
39815757,2680.738273850121
17216182,2828.2576783454483
34908777,1136.7710840183927
18690562,804.462094391363
23243627,568.6538998794238
11573491,1049.0918216492817
35868843,4611.423253800808
28426579,1451.2896014581165
29179230,24730.123336872563
15974294,2078.4340559663774
2919421,1910.0159308390173
5369103,2146.242156011332
32939228,1964.472160184485
39815536,2377.718329889218
32164371,2030.7342283470732
19590118,2442.8524206241054
33224792,2226.8020864614564
17138854,2489.3476832513834
6150716,1328.3895754404916
33272266,2074.556843188911
30927150,1994.8992514898391
39607460,2542.5419711446348
8828360,314.56955781303185
25456651,2193.97328041371
40208331,2052.5469250850715
33243845,1853.636798077014
37429967,1354.997058855734
23747436,3262.116455767008
38524530,2171.472093592627
34288965,1013.3205829277128
33746457,2282.7866621592457
11388818,2331.553797273879
25017337,1272.2627886209411
23163108,2057.960264871761
11469918,1120.308519280633
34813862,3705.496871101187
14602529,2407.206442005253
29934973,2614.9787117715496
39131790,853.1402208399795
28587355,2360.918622295554
38518822,1986.982593937891
22559967,943.6728251991774
1870026,3677.5020257675255
40008787,1451.6687133956352
31782462,1606.5987038279272
23933221,1572.5555643226594
34598210,1084.9363295167036
13829620,2392.1584014402324
30908930,2008.7364786239882
33496753,1977.5968753175205
29558454,2406.931532352898
36485208,1484.871190711507
35636944,1798.9122202979704
280564,2500.130502676184
22209958,1864.780967028951
28356922,3685.210032342223
30765992,2038.4462959452412
23873252,1987.846101920904
34435217,2028.4983375341653
11257574,1079.7174288779595
29672712,2638.004164503976
37459100,1942.8659480723045
37850997,2208.815772121946
22283120,1682.1427486794105
25163225,2082.38028781061
34747325,1404.3158387191652
31147832,1138.094929586479
8089097,1905.2722333536174
13558620,1751.3631217914901
23213161,3208.618644680614
18121925,3988.5198054293114
7855307,1025.1762988674059
34157306,1611.3964721606553
3542414,2700.0860156555923
36978687,1492.211166697689
2824034,2328.512306070376
38060730,1876.3171603590674
28387151,2176.3698168664914
37997866,2075.6227077842163
35381354,2975.5953358756356
38699349,2389.9740451329985
29124255,2125.10475521614
32497145,738.4704250504242
38954155,2416.7407747437446
31829185,2197.2805761059694
26106132,2216.719394718652
26923951,2335.771711025259
31148012,1913.1647399304193
30286631,1204.1743043910587
19969101,2243.1911213285357
10684371,2235.696312541608
26537232,1034.397925076803
29964437,2260.447425388971
15036745,31367.872853974346
34712975,979.1965544014616
38666143,1062.9259152945333
13116695,1474.6247315960795
26898374,2657.792556733258
37634373,1727.2276700791228
17935225,968.6191639579393
24041986,1011.5576850745487
34018182,2102.794278550786
16754932,2487.6655013098352
20710745,2301.8644072317597
22076531,1905.139163239769
37243231,871.3804536960128
28662780,5023.202690462271
40256958,4360.793740679521
38519846,4681.976390724114
24642138,2133.820926634952
17717508,1551.6197933215512
32611574,2668.929071985449
35998681,1665.4092182827196
23671384,1510.2914434048507
11667387,2846.2835330922285
5743515,2509.3390474095477
37017551,1641.0840117892355
18393773,2104.777801253337
6544789,1157.2047129246296
33661910,2623.2934611462415
34799363,1572.2248418719735
22865627,1819.2476838645096
4716281,2654.5595758601503
30173274,1032.6031584416637
26532915,2430.3968855179546
17283359,1880.5623157040852
33405109,833.9841564354227
21898059,1533.1214894549826
39397045,1891.3011918174648
35120601,3004.7881288990434
257083,64.20190560460439
15376359,2586.2712681086373
217360,2754.661409131685
20088667,937.7764956172985
35647993,928.2063143005071
23041748,2099.6692666331523
28887843,2451.036419941466
13372733,2219.828972427225
33197286,1777.8973763908957
35827360,2793.2674672260514
29756549,1223.117693725847
11019810,1776.6697432361345
24773553,218.93720006343005
38661529,1672.5351002353002
9108019,2438.1221188974355
23812293,705.7040513346806
31882125,2080.0512763226284
30393278,1060.3763181137692
14014533,2284.673765142497
35357433,1259.4267253865876
20747211,2222.26460830698
21581700,1445.6216329654706
28287746,3587.79490691313
4883913,2852.7275390518544
37680405,2306.7443018274867
29340438,683.6165042332575
38058175,2318.2844304634837
13495083,3406.2902570011292
29532649,2773.1674733288796
33251522,2619.9238738532167
22567518,1602.8590254543915
39635536,1414.0965453564932
38932921,7995.505776975851
29569139,806.6692084657482
22582427,1161.6769069323943
10498445,783.7678088151084
38214158,2598.6896385970767
13511751,1470.235625254299
27990905,1612.5158344650608
2879708,1435.266592182471
22701764,2157.259193491803
21306560,23877.04775351478
28271324,2028.9867002235985
23189012,2178.241360676115
33704768,2283.322366522119
16730783,2489.442488863185
2926773,1053.7459212461397
13858919,2498.3596495531583
24304029,2158.9846500997246
6758965,2047.7372712940385
19459257,2322.1665119616473
10697206,920.709029803804
32240017,2459.5859255793125
22236783,1583.2654732754233
35580207,1683.9769364835417
22717645,2226.079246298847
29623576,2565.0536363983456
33130506,2445.7093037895806
37910249,2366.7635486344484
38692279,734.2590454321135
11618371,2337.7566014833346
7182487,2536.5460309047535
35339503,1877.6792075685148
34553939,2449.218841632135
36562445,1430.0518809714224
27171069,1653.2618490785803
32607243,2024.3574037390906
24580883,2329.3771253393234
29430634,961.9209824505954
40305626,34261.167528144564
25190342,1661.190908109616
33858917,5835.660045159031
34592879,48721.468703060644
4856163,2744.456385859814
7452069,2656.0209566629255
34568389,3150.9396694050424
29737708,1446.8379293610365
394376,2343.931556366472
34831903,32872.143681250374
10920615,771.1581214353944
15523496,2213.676892242865
35163489,929.9346407027136
25068922,6924.305051455576
26336267,1920.1602798399995
30309238,1023.4127546273995
1144003,823.5066067157035
35516239,1806.335181854458
34971030,853.5323018026196
36107461,1040.3146903100164
22464811,13714.115152918223
435818,3114.4059661509536
17692434,2122.5090562645933
32722699,1742.1449865358609
32789430,1130.738820683726
5361658,2174.7447651698008
39196406,2258.1618109795404
39716996,8351.071441951302
36802782,2001.6312675186937
34816200,2497.2887451931647
38290721,6655.955903523123
38878305,1875.6072172769052
30850279,1051.7960293372382
17247592,1253.654567528239
30857007,790.2621239172181
30399566,2804.3237523538032
31624640,1915.5050081240922
12284480,2339.4973997033635
34902519,1235.5419545251307
32992989,1904.9187170112261
27017101,1821.586949519599
1252890,2159.420004880032
30814282,1703.9158648358548
37114174,2448.5096832794547
5768185,2773.4433167399216
554185,2588.9394041436326
25680596,2545.006774944767
32268051,1653.0949429086722
18977040,904.2043148143266
31341450,1829.135031013393
30533201,1652.212218117123
22228206,1579.4295622054603
29751216,1614.7514010135205
495595,576.0422314141533
27597063,4049.8002863708107
38282263,2426.7616793480365
23169705,1117.653467455292
448784,2732.412615750621
21478142,994.9029251241751
31049560,2831.1183280911014
39268680,1379.326481450315
23431623,827.7473529248188
16486712,832.7641692876973
21911805,1702.6290405668701
22838828,5872.915877580779
794397,2913.9745306684617
31550592,2060.3908562202123
150594,859.2652306842087
13095,1667.4173069797107
21367366,1248.1134860950722
17152716,2059.6036437920875
37969902,1278.9972030388049
23116867,612.0707473958995
5065449,1679.4064794626659
23652614,1481.3123779835894
23903571,2307.279904925086
14694378,2071.704801157048
37114571,973.1870171503721
39340113,1636.7831818953257
21104536,2691.0730318481583
38262744,1432.9042462362504
39809655,2146.0029437962194
31335082,2115.086081220352
34654037,1889.1108762543965
29983,2812.506662674443
31516044,2169.4609612078616
9606231,2231.0696684675077
36662434,2364.626801344909
39857307,2142.5367438159383
11294799,2286.5147633293145
34781598,24024.3670234309
946685,1675.983043675466
426158,3455.740367615327
35346728,881.639922529677
34569862,31007.163067543534
39718974,50282.547008476395
13776878,1722.6025918806438
21575028,2251.411460807697
14915338,4246.820286589288
39836643,956.2474288178952
12931023,1803.497286907078
22335032,2222.538191451068
22172437,2242.946029016654
26559891,1980.0951134296988
30338149,54469.56037133299
26034599,1798.775770811203
22913068,2605.464167284384
39769105,1601.2790489123354
34687027,1998.1476936709864
30044641,1197.978483292716
39652508,2259.5658098266704
18033326,2421.579986534444
35053979,2464.6434343217775
31623076,2344.1196819760935
76385,2680.3128089495526
25566245,2251.1326800338734
37051984,2788.543680252514
28204038,1127.3266505817
29397941,2093.3965398434325
35262245,1959.3138411979755
35413281,1932.7478730185505
34959206,1455.496606752572
36907611,4344.043093995098
39925305,2483.949628085935
29054820,1499.2972400794736
32182481,2903.862275120127
34794456,2312.319093689038
39833476,1972.5791005548504
29213500,1858.9565068156335
32610113,3584.352333492353
5324777,2922.862907592111
26063535,1842.1640980820737
15484601,1687.6348196260662
789487,3126.5839499084145
39393438,2157.2305145339014
37937801,1709.5035443688134
15930620,1231.5794825582657
23374233,1625.0567108170026
26945646,2289.971232634833
14502050,2333.4186056846866
35343515,1345.341717906973
31238058,2075.297071794087
38141572,1459.874571703369
39644187,1573.6450150794308
15190829,2619.23875804645
23546889,2554.6564595098253
28046764,3087.774154183301
11389258,898.7665472081162
6101182,2191.193007711308
20785165,30604.9746745519
14999062,2536.8837164051065
38346297,1055.9240370106181
16003049,2970.661018455072
18751845,715.699893861198
29939865,3721.7924339267643
19434277,4850.700290606555
21679568,2402.6181726259074
19324493,6769.2269059077225
36413058,2874.091724248272
34390077,1681.3655528107681
25811995,1887.8030344052024
40221172,2776.478363017153
28357499,1857.4260353439552
9791964,1479.33372035704
785860,1157.4637022336547
21334771,2234.0074302759795
36768105,2718.6314323899146
19227416,2274.5805045554225
1633098,2232.3348121696204
23333411,2050.2304396191175
31288609,2223.5144154448794
28137505,3266.0588064007893
5707580,1182.8734344111845
22188318,1696.3717506064959
31018201,1799.0745294717904
3456797,2353.8245612269047
30773986,1002.0981766183444
40070402,2270.672690607248
16336680,2063.318562253104
31515285,2471.1219959679665
29541341,1048.140829922145
38500455,1776.9689011021924
10760852,36319.19029698994
2176408,1274.3597815573441
29260535,2005.4697242590903
29586625,2011.2574710908934
38827386,2844.5769252748805
23535980,2977.0272601099455
30826121,1927.9856948649212
21867038,1969.5276440540383
30228939,2750.7136174560765
4907952,1517.9404251027272
31013150,34408.01786930415
22320341,5287.296257347109
16377765,3486.1854991364335
39354797,1019.647666524886
37498886,1356.7293694808068
12710716,2849.125464045221
39868542,1879.910645432015
37620112,2270.3782423591615
36605449,1613.7747197014337
39435068,798.7898707153513
40196985,1551.3727715342827
565463,2714.4079591113777
16879440,2073.841946908755
15378660,2564.192256991342
38524423,3069.405620651047
3084564,2040.1688443290673
21812809,1137.1693740381832
34946781,1605.5340548973995
8717487,2033.4518697482265
37618562,2814.1409912484296
39430939,2215.9408070119293
32922140,962.7015552145962
31943126,6871.829967917538
4387941,0.756185308581921
39646454,2243.2743168793486
32404378,2438.445608802805
1653045,2562.53055951342
39720598,2102.022010602418
22262517,4850.801644192076
34973285,10294.338602078253
22653022,2009.8378078726594
1781306,3179.5166257592577
22383404,3619.4550981658085
21343228,2976.7958361194214
21582776,1789.7299383540694
38286069,1802.0478361342161
31901367,1153.5177953154034
16794845,2401.928697194964
16578672,2197.8867981888206
35341039,1416.6185071514117
14152657,2717.376515986268
38520105,2905.338346603172
23436497,1866.0327547337627
24517441,918.3479345488447
29826972,2507.8318366204767
27112047,1640.6951135005363
29006152,2382.208718381163
35425370,2618.7258535797487
28230386,1568.7058796111799
14254505,2594.950010461358
34200596,1011.5483949477889
33158848,1169.8946440314992
16578269,2457.766234755313
40039622,2400.8138812409215
2162424,1102.185488508828
25233359,1114.858225860827
21766692,958.222830032885
6101438,2258.3888232551863
40080764,1282.0722892497356
31012098,2130.718659173172
30087191,29944.27202645848
288861,4173.515226007358
34594855,4496.59183678467
24626885,2359.1956607412735
25252918,1862.7339453752677
21529183,1998.7764140897002
301727,2550.350960257469
40351815,2535.014352614378
37178994,1845.6679344218119
38523910,2561.224637982706
27307047,4319.6841137837355
1130888,2666.4398235382027
6219884,1913.6022499576725
40206106,3088.7673409306826
30332108,1671.402733368183
39352798,1576.795885956693
26445735,5687.036171926438
27933872,2753.3098130259064
4023951,1100.693469065146
20016199,2133.780654726422
33161271,1974.3541041447022
762253,2852.7848143159085
36723751,1872.2846356554126
33286175,1896.642210859738
15506091,2133.1491949903047
11160803,1627.1227823424156
39492933,2366.199961738472
35033569,2036.2794098324964
28547054,794.8650530469913
33960952,2198.566230115857
22207637,1077.0013117581698
29654235,1133.2206644206005
40232259,3070.8669947399803
22685422,2213.7672877708756
29825333,2207.3315815401947
32442346,2436.5721391508528
22665929,2308.5991306865844
37994239,1533.5269970658142
29637713,2755.3437868782685
39987748,2783.593885725959
29955828,1947.548407015142
23826962,2969.3586205981655
29894280,27382.712485843567
7160871,1184.1949748973302
23877843,2436.0481655353515
39368013,2734.1260651033754
39004682,1326.8793613731013
10917841,2478.0751369140557
4658183,2803.4592631173446
12918163,1915.2791900912046
23179111,3119.181965073845
888565,1477.2174506620293
33165555,2021.2100951619595
10137191,643.7556937268732
30012480,221.26691683801567
524922,2148.094428124114
31625104,400.42459217377524
4226949,3242.2434707857224
35643660,2359.5066056506294
1408840,1465.9434558590706
20711337,913.0491439546793
29271001,845.7801245094233
22564191,1027.0751536875305
31435394,1032.9446475773545
13395184,992.3154790568237
13828970,1751.2979318916018
13073711,2026.384742139449
1830494,2245.247204357595
15310041,1731.6083147648767
26320033,3120.7057893623823
24332939,1259.5563260531783
32307829,2540.622751751963
31291025,2191.3761922323833
29421,3165.4327278057544
34422374,1805.8677310619844
40238218,2498.568916278613
21535881,6229.134700422214
5615565,3137.7121564699796
24137101,2907.558990465711
34085608,2311.5358983484116
9281257,1446.8130523935895
36342918,3013.1797591064533
1565725,1236.2317723340307
20132044,3956.283293786956
13667976,2274.7498612227064
4680634,2526.664364731738
24729439,3708.0388253726805
33246832,1753.8710876385444
5640825,1833.5299261260054
38328516,1834.8626496068166
29381795,1995.9845005585507
38142172,899.1165816490817
22209353,1170.93426503895
39331473,4462.835888512688
39994843,3017.2104453616503
39230238,2244.5012041371706
22156591,1345.7438835888322
77704,2496.3209088259528
22358562,2646.913641522816
23070894,1959.7731920023127
31427442,3215.2034397615143
17993325,1023.0430082420572
21215083,2562.457550070121
31880512,2413.859583034915
32090194,2983.9162060559347
36799031,2305.8094585886424
39216680,2800.5643956265812
14746777,2145.1825867238094
858777,3163.050534724151
33393004,785.6999039355712
22984670,1893.9262347502795
25237658,2963.6256592525306
30530432,2495.3414581924776
14898722,1134.2678206216533
33733095,2287.5423169467035
7274826,2158.093157594498
18458025,721.5316020976621
34756435,2061.008277973019
8422982,1136.3585377651816
13152381,2319.1127259795057
28623518,1131.0655628877767
39972805,1728.1490869152708
5572018,2353.3552373364455
21875715,1820.768488096325
1455053,2354.992640013173
37353429,2301.4567738163664
38158666,1706.0682192182167
11665975,2056.44590360042
4039590,1067.7933605128553
18182888,1090.6543337654193
30106055,3523.7713506316572
33712691,2479.0442767720815
27990127,2117.2220161399428
24282558,2266.2089708699577
30176983,2267.3752019553363
15336261,2347.9661967431703
29018525,1670.7979523383267
33021907,2858.7683088119325
34909447,1387.8375421039605
30423508,2246.922343007558
