id,price
18875608,2302.57527490199
25180327,1655.5035346616894
10032019,1430.9203858172682
8192123,3020.8963047019006
35371785,2748.309691424368
229571,2398.2029138373105
30996696,2072.7622029106315
37705867,2262.007636303126
2189182,2528.9267848317113
34092692,2281.4251142430116
25679261,2442.9432384128813
17752792,2051.631365703558
34042933,774.9371737977376
17074751,2197.1548638443396
11289777,2637.803048648993
34973381,3956.3822307242344
32010887,2733.7461187747085
29312211,2138.4654052298188
22669707,1973.862241107127
864723,1398.778479002502
33396074,3003.1190334449216
21419230,2780.9270877016097
30443807,1913.392059701378
33553690,974.6278035300538
30437813,1495.4035782096835
34879505,5309.512644493959
39746570,2286.466559597422
26230953,2686.4988971125376
285160,1321.8141683087015
29000987,2107.7244131059842
2046261,2588.0266986640413
21125534,1817.98336659325
15578575,1545.1224702235622
31537550,2020.5323716762675
17637563,1428.9520406218508
37688122,2464.294788688146
29153461,1178.9599590459484
15729551,3831.385463519313
39752672,2437.662412838188
33804828,2106.8754602866743
26196302,2592.926019331924
21275828,1334.3793951222597
21948509,2948.1111118461276
29040712,632.4811932860107
39611903,2795.361396292486
14841652,2244.987758277261
30715364,738.9895223725969
37920647,2119.120523330755
29327136,2072.368551713369
24540360,1747.5933913021238
35914430,1939.2897341099815
34868720,1153.1941347952313
35891413,875.2820806675046
14166901,1698.3256395744668
18795375,1095.5155187784026
2067306,1366.3187140462815
15126229,2100.92382849408
36036690,2437.2377828759118
32498956,930.7066421467598
29175241,1886.803736337088
11600715,2635.925748399988
37399976,1401.185731732214
34674508,2423.1124917865004
27808541,1772.236962317672
32691273,2580.738409772528
4809021,3859.6343492544847
36207627,2648.5733162346596
21695773,815.0069867814013
33795652,1417.2068281449774
19542866,2338.3229253240806
2918964,2351.683618148602
31670815,2101.3522142942447
39695102,2260.215205145962
28451967,709.3386927190841
12086867,950.4464139119019
26096632,2181.8933668633636
39430727,2177.363994403467
27948463,2282.758658300997
33444933,3081.659493568538
34095129,2663.5450280741784
23274740,1896.2664921279234
11335888,2393.544676536951
13020810,1296.1432014112834
37483042,2686.192734322643
36239203,3508.0371584055415
30549427,731.6596915921825
25234904,2012.3551079917343
21186278,2475.9325814761996
5115775,2830.6471033027274
40050225,1970.5020156190271
23148838,3116.466461008488
39857287,2242.081355079334
39086034,2366.3267174711677
30933992,2333.3814277739216
30627738,1238.9336807439956
3476723,2782.03151219867
28985294,918.9147534478315
23630031,2190.773703491878
27800174,1706.9286643283735
9260283,3194.2848510682165
35189125,949.5230762289118
30031182,1782.729453188184
30014194,2221.0399730809727
2406061,2382.506608517945
35675993,3170.2079946354834
33074447,2460.081397773566
8265297,2699.3010777252084
23137905,2433.544550100773
27681379,2203.6572633699407
37077420,2919.026632159811
31554589,1768.4140688405432
36537281,933.1439898560292
30395701,2672.72257010861
35159298,687.4790856722343
307438,1306.8046675745356
26603356,2125.0343156600484
36883189,903.760684963494
10706436,2883.0790302194023
7068165,1962.817953830296
30959023,754.970342311911
22843202,3301.221858342291
31566469,914.8423052032056
38667401,961.12388891809
32602724,2462.806546189894
38499062,2536.9858971485055
22895148,635.8976800139969
29356771,2788.3717860913544
2845737,1090.311358569406
26128707,1249.111436368927
15884620,2693.847411084529
18059391,3133.0595532432703
39460042,1924.6014706637516
32066594,2822.5773091344436
28716300,3864.0567329348305
13294416,571.1516235427738
40038796,2441.9950228331913
15444524,2605.5501208462365
38261134,792.6805115621686
32308577,2380.1058378828575
34973310,3466.7418333900464
33604865,4035.613004146633
8257561,612.9319149738172
19456939,3981.436195041886
9189126,2223.1133049943237
33858939,893.7616872894778
33589394,1356.7899095581643
24451600,1767.5556312389444
24155379,1320.4660069322035
32285372,1912.5476320192145
11601531,1502.5102766089065
32653180,3033.586452848988
29658707,760.9865504766462
32587530,1878.4231783211146
4066502,3054.765182005148
37278757,683.9369075228103
35383907,2107.6307173243567
29518539,2279.416698845171
32349727,1549.8205472468965
15024970,1348.2214251580185
35573033,1482.6287734953605
29417033,2231.7030128996553
32563412,2236.3984967219894
17670446,2054.312704294391
11701482,2933.625723175245
31798426,756.2473115772927
31639140,2138.694747488138
33369210,2838.7295894552217
15843056,1477.3801265550403
36763000,2925.861393050557
38975833,2091.2953674112505
34310470,3376.1877482773225
31985876,1102.032997492084
37652454,3653.2979246201817
22262844,1969.1901084832775
33069143,4631.789177698537
30252853,917.553742237734
20223567,956.9837377160275
36772977,1617.4317646690106
16805711,1429.8908318621302
817636,1850.7898811390248
39357991,1506.480369647475
22550938,1804.8233589756596
34668747,1309.627590873304
29094706,2232.2303906094076
35874516,2713.1459030777833
38289974,2501.290994472148
38189997,1873.504923240772
32988437,2267.9433208503606
37957911,3044.0650025763616
39810270,2055.731023852035
31507211,2828.734256072118
31590194,1823.945612306747
21470648,1844.1488226042723
21906986,2496.3324227924927
11419093,2182.754866628267
11477878,1943.1044704550825
39841772,1324.371763970671
39433872,2999.714368642006
33745867,2700.25604762863
36069824,1752.8019265024218
40086179,3252.0272126194686
32788387,2018.598664306705
17683371,2064.752542885615
32975837,1820.8398714000368
35799908,2457.7673272259785
9385265,2658.564425029988
40282406,867.5173044367947
21344980,3114.2268308161865
28714604,1380.0760647883321
33767626,512.7669469145908
36513360,2023.4304253210894
35316653,902.0893221581334
9236019,2837.9806428642623
1197752,2618.4373901274084
15359667,2424.947780201894
31065693,2390.99700971422
29381047,3291.8401336423667
34868789,1557.4922789164937
34112973,2243.2214948117357
1373159,3706.97116922058
27315005,2063.8919032890853
14472729,2900.875611702423
39320905,972.5954475045346
29031069,2514.275473968596
24825369,1714.4015307603966
7031906,3258.721763912752
39217138,2648.31144586381
5030265,2969.9057526760625
30123674,3110.4843206956434
23461307,2659.588285533637
35091978,2061.611075818538
35822437,2239.077324595314
39598312,3740.9653642990315
31019235,1150.479519526565
39026460,1261.9855852166013
38976266,2140.0177960510905
34509962,1898.0467326899284
24706852,1913.1079210511182
22101959,3540.729982517577
27150261,827.0085028893507
77024,3955.3501929493273
31381290,785.6293719857074
26330322,3404.9596024164935
10052727,2798.317211071352
21361781,3059.878855880803
11233710,2963.489456820679
38577247,1532.846753006747
29593719,2361.7199976535526
31993669,1983.3399667103242
31846402,3018.9635923503033
36557577,2017.6241815307521
12106881,862.1488632713689
27047683,2075.4042324118727
14704685,3570.356598233161
39275109,2229.43518166794
12566806,3084.008298349392
29093041,2370.45240522943
36105879,2451.582686548205
35092977,4197.204271993404
33003402,2580.7160226998385
34082338,3640.5050521219764
28633587,2335.6483583582153
20185870,1531.874824029866
33924213,2603.6856969555533
28777385,1524.9467319067357
36119937,3476.286967294504
1761221,3627.4910033693614
32328439,2445.010416856773
31315129,887.7392522617222
18960389,842.7591293439135
38101520,1019.4818679353464
21383728,2336.6043072082234
21343885,2203.9932342007874
10314075,1030.6769121830648
21397130,1604.40348283753
30960951,880.3297708818727
31590882,1284.8359975758765
9217546,1524.6318960416556
37130688,2207.7542234686525
32588977,876.9914564985536
2070514,2179.2003155874713
22246657,1098.967704141305
10075621,630.5128616312454
19341211,3148.690811928557
32177135,1772.5273770367783
4865645,1782.98550741531
34965654,2779.746345321117
28868587,2594.045373337193
36232441,1326.9301829345009
28248659,1140.3221294920527
19860315,2435.235200531309
30662691,1136.5035104151793
26606257,2251.464799110861
30062650,2958.8627506074663
27028553,1308.8527390957486
38751076,2800.1121784695083
26809241,1150.611564716374
40158260,2737.4558662960753
22599495,1937.5053455373613
29849875,851.2879525998986
23960954,2422.1736964980496
21945592,1055.9974787415397
372086,3029.042389143781
33557538,2422.4628726668475
15888674,1909.323179805929
2326160,1196.6303629520276
18328691,3315.741749518312
5530887,2737.316130477029
19910753,1443.938053054589
15412065,1806.5815179476815
37290331,2011.0336029045081
32278938,952.6460358238935
32293892,1860.0577805493926
34271334,2028.4640563205905
31283370,1979.3894237364702
34127033,1333.5566679010687
833368,2828.2414480811954
34180055,2434.5912158763676
40199562,2498.6697600427706
30787082,880.5335555708145
34018494,1745.3398997819404
7594695,1955.0301261247619
26989923,3409.228921590098
726367,1037.7252109901253
21912365,2062.7340652749995
36281536,2487.908588024628
35797241,2418.2106388535294
8538985,1740.365009641244
37244269,2328.7410007420544
40254639,2737.240445467259
31618891,1237.546754985555
34973320,3350.897060281707
37183557,1780.5122328632128
32749131,3326.809298809799
30079936,3001.1962668146493
10377381,2825.103883679735
30024064,737.8652774191333
25417779,2541.9971959861305
4592852,2862.3601172504095
21186111,2669.1470024485407
36943788,2749.5566944903844
34857938,2494.3033403353784
19082787,1007.9729009753635
29330124,3187.8054724053136
30759974,860.367856390632
36791177,3643.5612773969356
14288381,1454.321913201714
35160175,1064.2839402078953
2957957,1496.7906751237495
11649246,2245.7215835348825
5468011,3337.442895686383
21695401,2950.976116938648
33997414,1075.460013524144
32306445,783.1696513218903
28776866,2965.1104925198974
35634859,2503.7144313134713
553921,2986.4250793849897
40059887,2359.7615183412686
28077709,1876.4376572776412
975593,818.461448122601
37422079,2232.426275902001
39746972,2744.4912445579625
39671975,2112.0544650638635
16872008,2999.617256849748
37001358,3783.4524322101997
21119162,3158.9165040026237
36423342,3437.754236958922
4580729,2252.2981020015295
13796898,2993.591204418385
24905937,3070.7686570329042
32330462,1057.0707769205098
27824788,1958.8065937515794
21694445,845.9534729996813
6078660,2212.5430031981623
33822135,3230.7812415715216
2612981,2738.109160091879
39887655,2911.3827043352703
9613066,1248.7879963174908
17134290,1799.3304158230048
1060180,2201.369668283329
22032246,1381.0165372468994
12006037,2680.9359666357036
35804521,1651.1418283525627
25972178,2044.6839786628161
39627084,862.1450832737089
28581045,2891.1610596149585
6505112,795.3415899170843
34397410,2561.5032233552297
37930512,1850.812552774025
21310973,1015.8641839866298
68489,3374.349713383342
2123607,3889.5482924612024
34341623,1573.4803658998442
15107265,3023.262088247943
28687962,928.0304854144126
17811962,2028.94319880895
14279247,1412.4276543892647
20146177,1842.0393240581393
24601982,3031.2003606412363
35588559,2036.2831195993044
18987215,3520.877775363008
35770478,3043.1394704534887
29965248,2525.178426151885
40038559,2390.4627784423596
33828941,933.3620282153894
34246459,834.5636062663507
29589465,2718.6155447154606
35335449,2673.8925571503682
16748183,1535.97599676605
23483909,2148.2867713058026
34475911,2494.496012555093
13857029,2203.186573547595
36521596,2051.7408883216567
40047444,3116.2618282026287
16837569,3139.029405317069
7224452,2654.838064888441
38695379,3560.662929466009
34620159,2178.678982789477
34817394,2492.1162413960487
17555521,1644.1984149883056
27526601,3089.46120934948
9389233,1788.1336057922013
15312614,3485.8341356371748
39136151,1138.234676397321
28282662,2757.5743698251854
10488796,2872.192007605282
26447991,2370.7793185852747
161463,3541.462640942187
30129368,2256.302372207332
29988345,1179.2760865111102
31469482,3331.429546652192
22434940,2954.2375072336645
23563844,1819.6464337804898
32714709,1854.4995461291785
27927364,1712.3078682266462
30379022,2354.7557867148785
38661121,1846.3962715371638
11140110,1637.8194124699025
33274580,1636.3334653822014
34509714,1928.0502063762365
31884597,1343.7444118337098
32103450,2291.112799910963
9383512,2413.893078558403
20539905,1396.5916938085302
6210685,2343.1761456682234
35374462,1496.2358416498387
20795589,920.617537123803
30926714,2506.312234422784
29540429,1368.5239287905592
4127752,2790.40526189704
30103974,1995.6267147526012
16066857,3108.72400494884
39547331,1112.4625509981797
13187226,2324.845479870553
29309839,2255.990084500011
28259645,1407.4196171082122
14611369,1446.7293553662062
21781755,1984.1517433996466
17745236,4591.182593576965
10059467,2747.7125883876092
33136035,1031.1126558357385
39397601,1310.620537846755
28535554,2865.9018252128403
29465840,951.9785959790701
29590694,2835.8508882293904
17516394,1510.079736185535
35607517,768.9839885634237
33307118,1885.8023128455643
31856918,1505.1458895563978
40287284,2638.245017470822
6898121,3321.6523751598543
14990583,2533.6047418426933
29678546,2261.0892688606746
26283013,2620.70993296696
17450082,1150.817703272912
39945312,2437.404263164194
30457572,2626.5087241148703
26712374,2528.13047515848
8473799,2489.4531536076456
6354750,2662.7781054377365
30292253,1107.273518073376
9607489,1800.087242169144
33005757,2465.157812981911
28807773,2928.4522938120144
39574821,1480.2673450160205
35011640,3507.6006453542386
34511660,2987.4372107438667
1918745,2119.424086114808
29107196,1463.4167208153385
28406945,2340.129436551202
39986209,2949.8464515804653
23125983,2127.781657087558
14682589,1951.851133590652
32351570,3056.45296390985
31833296,916.6770879926346
1503792,2163.7064194200266
1645017,2221.317261891695
32458690,916.4113039781355
10845942,2957.9930432746287
27111723,2364.482048988395
38724903,3707.3772633157237
13459405,2770.694046170311
16930691,2328.6687543839084
33566490,1851.6307572067437
15551200,1612.5024660050817
34565086,1876.8424321496016
4134409,3685.390666446501
30200193,3318.048450811724
35998706,1030.0173245585677
9630257,2452.5208728181196
32522554,929.1175138304646
9127079,1322.8212350111326
35465715,2317.0478347736966
29570430,3019.547904938616
30210502,2115.969755964617
18907182,2414.68490653058
24162016,2664.500869895336
1135722,2685.98406197748
16649837,2288.1572670472415
21594411,2294.903717303184
31458837,1275.862160842278
1180571,2747.127599971528
2288352,2369.5211249989625
12902801,1306.589763028292
2994877,2388.7069301515353
39815757,2806.3785744513693
17216182,2802.538554887642
34908777,1678.8556239813438
18690562,994.265839740154
23243627,509.3363613329152
11573491,1244.8095413207636
35868843,1975.9698735605853
28426579,1281.3430624727143
29179230,2175.556680337995
15974294,1709.2125564958137
2919421,1852.4507579667022
5369103,2529.9963188170505
32939228,1856.5775173290344
39815536,2905.727438865464
32164371,1884.770493712804
19590118,3479.905223283162
33224792,1873.580841018022
17138854,2880.841459102785
6150716,1518.3117482897344
33272266,2098.418182912089
30927150,3557.87954122718
39607460,1640.31931083326
8828360,2724.152568658874
25456651,3187.3834876912088
40208331,2299.3710927317093
33243845,1994.280383171954
37429967,2604.912834684029
23747436,3140.338828250553
38524530,4639.061080914427
34288965,977.9368680899345
33746457,1935.6468330375424
11388818,1855.6983324319394
25017337,1872.943814228117
23163108,2069.6968831074655
11469918,1156.8808853969397
34813862,3780.9834811577293
14602529,2608.1972294337847
29934973,2625.014732438718
39131790,1690.1925055972574
28587355,1928.3527295616686
38518822,2017.7237435920422
22559967,1054.9933331415289
1870026,3803.0352705746373
40008787,1927.3381602084858
31782462,1843.331638121143
23933221,1303.2021633787026
34598210,972.1909790028168
13829620,2464.2617098297596
30908930,2232.2688440368483
33496753,2251.972482621577
29558454,2044.113479164562
36485208,1928.102831790426
35636944,2190.6861940435865
280564,2864.3515890682024
22209958,1671.0107637592266
28356922,3857.936819017984
30765992,2138.929499882711
23873252,2604.8574166228836
34435217,2502.159975294913
11257574,1052.5275569720081
29672712,2777.1714193928465
37459100,2027.0670542965993
37850997,2192.322554143607
22283120,1230.8154643833648
25163225,1961.4072841275017
34747325,1655.1264936063974
31147832,1131.8491004105235
8089097,1768.7198910520954
13558620,1687.1940151129465
23213161,3231.794058544621
18121925,3455.396823873956
7855307,1169.3483833787761
34157306,1274.285634082252
3542414,2499.113582644878
36978687,1512.837769480982
2824034,2348.2040468893674
38060730,2022.6358023689086
28387151,2963.78171454689
37997866,1898.7038444996385
35381354,2725.611930487467
38699349,2350.5256451206033
29124255,1592.4106690267658
32497145,900.4524809698457
38954155,2325.4672427497594
31829185,2271.885745548906
26106132,2157.654121385034
26923951,2459.7779036388283
31148012,1816.7029026534265
30286631,2034.3443044655783
19969101,2309.674922395492
10684371,2150.4184955358915
26537232,934.4967409335641
29964437,2175.7408846896174
15036745,3140.368220211334
34712975,1011.9380637094799
38666143,947.1817272030776
13116695,1172.3076288410466
26898374,2472.444904353579
37634373,1368.315021015278
17935225,845.0057745676015
24041986,1258.1780671455685
34018182,2153.9125536221477
16754932,2259.6028013631244
20710745,2675.208103243247
22076531,1675.4765237428733
37243231,816.7122436552279
28662780,3062.530172996695
40256958,3663.4955530733832
38519846,5040.423701545391
24642138,2550.9749792103476
17717508,1307.5381923018072
32611574,2426.55361667698
35998681,1853.7454386100737
23671384,1089.0308858795906
11667387,2512.2123713573874
5743515,2362.448001084498
37017551,1651.8586779297575
18393773,1963.9479282948503
6544789,1349.7680771565927
33661910,2213.208669952181
34799363,1964.0111955417194
22865627,1674.373944741004
4716281,2686.44413656034
30173274,968.6204628507608
26532915,2378.7343948912476
17283359,2293.4487970882196
33405109,859.5536981223652
21898059,1634.9065905345642
39397045,1770.6158196850365
35120601,3063.6708505530814
257083,931.7415065657774
15376359,2871.630699241247
217360,2529.1847284701644
20088667,3274.296436181839
35647993,857.7335899509749
23041748,1689.826991138169
28887843,2387.6907727324574
13372733,2597.5695032781873
33197286,2132.1144725137665
35827360,2785.9374611060284
29756549,2046.2200468080812
11019810,1197.3642334152262
24773553,842.3109792870541
38661529,2236.585955473969
9108019,2271.728476570233
23812293,540.6290323142457
31882125,1915.1493395241368
30393278,1179.6786087120236
14014533,3303.568693101308
35357433,2099.183101430744
20747211,2049.6089112382815
21581700,926.5121060403455
28287746,2838.065614596432
4883913,2556.201598463251
37680405,2463.2810954528495
29340438,721.866253488282
38058175,2598.3511059729817
13495083,2660.514114453995
29532649,2898.1349641105285
33251522,2443.9043727591775
22567518,1502.939249766792
39635536,2030.266478878907
38932921,3684.600403890305
29569139,836.5076762388064
22582427,1086.3023763225037
10498445,725.7623935897439
38214158,2485.8107338890673
13511751,1643.9350260833803
27990905,1885.1594049503642
2879708,1613.2871630266918
22701764,1995.4973528072896
21306560,2545.267011266196
28271324,1648.574032935729
23189012,1957.146388770479
33704768,1963.6693144930125
16730783,2574.532156851911
2926773,1439.61905283044
13858919,2733.9674717351354
24304029,2003.9964000784578
6758965,1793.4405027555713
19459257,2820.338437680695
10697206,795.1820828701518
32240017,2298.883970106692
22236783,1954.435695239809
35580207,1780.8747945515397
22717645,2500.5249738445364
29623576,2675.8818857523447
33130506,2542.548022241685
37910249,2380.3511348133316
38692279,1154.3173558094888
11618371,2165.6889259176787
7182487,3096.0201474719493
35339503,1647.4447690591487
34553939,2690.692304821433
36562445,2452.3703804209977
27171069,1789.94718050344
32607243,2250.11470763957
24580883,2465.50844446467
29430634,838.7836187420851
40305626,3685.5580459836738
25190342,1423.8271234510667
33858917,730.8572768729523
34592879,3826.3309315176352
4856163,2745.7178290035827
7452069,2887.0209878418927
34568389,3122.888478141856
29737708,1120.9492358985872
394376,2232.8985071350307
34831903,2748.8624750841523
10920615,983.8063930772145
15523496,2024.5589626345618
35163489,880.3803390762743
25068922,2933.69959505199
26336267,1643.3211976316672
30309238,879.1561057863598
1144003,1118.298986773337
35516239,1844.8061114525192
34971030,1127.755050889348
36107461,989.3182844549558
22464811,2870.4353539850563
435818,2651.7515338061276
17692434,2292.1339224112303
32722699,1893.5554410870175
32789430,1293.364878979914
5361658,2721.9978522232113
39196406,2200.447462286311
39716996,1844.308423793018
36802782,2465.3294155469903
34816200,2537.436102789396
38290721,3163.2865201220516
38878305,2017.9786126057743
30850279,1390.7397298488734
17247592,1098.030321731248
30857007,991.7449246696781
30399566,3087.4433165972337
31624640,1683.4555147761196
12284480,2713.7655778181197
34902519,1347.5420422306722
32992989,1946.5540455216537
27017101,1626.2178353918441
1252890,2206.371866638759
30814282,1690.5698064980825
37114174,2374.1461947150306
5768185,2450.95175200196
554185,2418.175971130395
25680596,2708.6652149639895
32268051,1742.8366467918431
18977040,887.1014012316311
31341450,2003.3139426606579
30533201,1429.9106050454427
22228206,1338.5160792169413
29751216,2248.2848129583567
495595,555.7723663357323
27597063,2481.8245806307013
38282263,2390.5593215789654
23169705,937.4438735908437
448784,2633.5883732301754
21478142,972.3023940009986
31049560,2865.6082792840234
39268680,1909.8671539454363
23431623,818.093996113064
16486712,886.9985630335277
21911805,1705.4228588280725
22838828,2875.1107272100617
794397,2692.4778726653553
31550592,1888.9312557419735
150594,1364.2053747317589
13095,1512.7034470714752
21367366,1047.2183008743752
17152716,1940.163045832675
37969902,1201.6136884069513
23116867,1502.4217642996937
5065449,1308.7779239936185
23652614,1117.5828232250863
23903571,1995.9896955987467
14694378,1873.850740374105
37114571,940.7766995897634
39340113,1397.0593873859375
21104536,2935.2944307415764
38262744,1497.715169599435
39809655,1971.2542553388794
31335082,2348.481057559623
34654037,1978.814402682489
29983,2828.8199858258977
31516044,2589.2248179129588
9606231,2072.1783967391557
36662434,2311.097562836758
39857307,2718.5944978508774
11294799,2555.586062542195
34781598,2789.2959428990207
946685,1999.659901813131
426158,3188.944281507017
35346728,805.5059334590942
34569862,2834.9903048388205
39718974,3545.251443258731
13776878,1378.1521586109063
21575028,1785.1050915000637
14915338,3547.215383603705
39836643,1180.191728442823
12931023,1271.220276397313
22335032,1879.4771016457662
22172437,2041.370688111539
26559891,2039.0839604362577
30338149,5324.086579083029
26034599,1804.8696239179794
22913068,2600.3894025538266
39769105,1460.9553321765284
34687027,2091.000208943145
30044641,1331.631465158384
39652508,2691.5964609140583
18033326,2835.708652514517
35053979,3031.1780382379166
31623076,2016.7026132655653
76385,1923.2360360211235
25566245,1767.5254957476159
37051984,2733.768305340618
28204038,1314.013407108774
29397941,1889.480686466148
35262245,3335.027336137074
35413281,1808.356866644335
34959206,1939.8540203245448
36907611,3841.634925540299
39925305,2395.317037564221
29054820,2243.0685337645555
32182481,2298.6559138923894
34794456,2165.7593595980934
39833476,2177.5333751102175
29213500,1940.9789445905647
32610113,4884.2880187647315
5324777,2907.246002721631
26063535,1856.526555571471
15484601,1438.671142823471
789487,2348.084138878311
39393438,1933.501697421521
37937801,2296.8515663382464
15930620,882.847495891737
23374233,1510.760202931182
26945646,2947.541580315768
14502050,2555.302071875355
35343515,1337.5251843229016
31238058,1995.5030050052294
38141572,2368.619555985103
39644187,2152.7672881690496
15190829,2505.721056870664
23546889,3566.0072377333718
28046764,3321.6523751598543
11389258,1073.4587789826878
6101182,1607.9301212100004
20785165,3259.676576956019
14999062,2570.8684531900267
38346297,1176.0422876381576
16003049,3217.607004257184
18751845,714.5104844475126
29939865,2856.547750047664
19434277,3010.6922335761237
21679568,2562.251020830634
19324493,2929.57754260384
36413058,2516.653892902719
34390077,1514.7871424652778
25811995,1492.5320241699233
40221172,1761.3872261591
28357499,1249.71221468772
9791964,2152.492338708447
785860,1642.9346431308488
21334771,2340.7830327067095
36768105,2586.5676148762896
19227416,2017.5811706304578
1633098,2196.5593821393004
23333411,2406.06698948198
31288609,2116.349035799161
28137505,3456.099719755279
5707580,1194.8419797441368
22188318,1191.7658422868008
31018201,1894.74523757248
3456797,2185.9742738310433
30773986,1060.8445837235586
40070402,2169.3364889543464
16336680,2065.4865284905595
31515285,2504.1660473930706
29541341,808.5121364463414
38500455,2186.015404416176
10760852,3661.1426053876717
2176408,1525.8475808598037
29260535,2033.7191152682342
29586625,2282.9211762968357
38827386,2820.124478745898
23535980,2914.7678236387464
30826121,1952.0690026438845
21867038,1703.7115982048435
30228939,2520.0822297319105
4907952,2421.8396789710646
31013150,3774.192573883706
22320341,5715.978568539531
16377765,3731.8653692044923
39354797,1142.548453920387
37498886,1848.0367650672645
12710716,2295.8085887602206
39868542,2106.7618883578334
37620112,2355.0238779168767
36605449,1362.5822180449966
39435068,1189.5574509609517
40196985,1591.9775559160635
565463,3222.297009836675
16879440,1902.9590154967436
15378660,2162.1514777712264
38524423,3711.164801451852
3084564,1988.7073665116607
21812809,894.719910059594
34946781,1259.3442269277475
8717487,2073.4051459485345
37618562,3010.6415030799035
39430939,2061.7635242948777
32922140,721.0037322187666
31943126,1786.0832374474344
4387941,2123.986171963384
39646454,2328.935811614349
32404378,2547.8686878026565
1653045,3062.075790118148
39720598,2407.083447211966
22262517,3319.4580614499223
34973285,3042.36375912125
22653022,1546.2757954776453
1781306,2961.704449555088
22383404,2206.2293962023077
21343228,2726.3252023901446
21582776,1717.3198663426974
38286069,1934.8983492586813
31901367,972.2188735879078
16794845,2156.4814147150782
16578672,3447.6974696995926
35341039,1277.7723965293508
14152657,2379.988446372889
38520105,3293.502857162716
23436497,1672.9681642330813
24517441,1851.9297909638417
29826972,2541.862850959327
27112047,1925.4995444968451
29006152,2107.5976868329262
35425370,2122.8499220285794
28230386,1465.3938672927711
14254505,2693.3683101471543
34200596,882.4002992285863
33158848,1326.6928903146634
16578269,3494.460028428988
40039622,2466.188248563734
2162424,939.9485263681368
25233359,991.8629869682686
21766692,843.6421052067201
6101438,1886.1748454644644
40080764,1393.9298611715576
31012098,2293.2794048539668
30087191,3242.254898029637
288861,3521.3462268180547
34594855,3740.2233675121574
24626885,2572.36611363847
25252918,1973.1758502265345
21529183,2005.070298451514
301727,2307.0579900554517
40351815,2821.6581716116234
37178994,1712.5321533338652
38523910,2764.586641215192
27307047,4602.292512047229
1130888,2977.2664073305623
6219884,2033.5345454104947
40206106,3061.4963899911463
30332108,2141.3424247429843
39352798,1711.213177058646
26445735,710.8096378607386
27933872,2934.541776713964
4023951,999.3954584027406
20016199,1790.0262090078372
33161271,1959.0270422666558
762253,3363.380181208048
36723751,1479.7613053467362
33286175,2182.8439180165515
15506091,2074.750038346529
11160803,1347.984848986037
39492933,1904.117168409567
35033569,2055.956065046474
28547054,704.1427489288407
33960952,2271.3867774809696
22207637,1033.9508199601098
29654235,1210.2799783417693
40232259,3024.5024496936235
22685422,2237.1946525488925
29825333,2662.4974579730615
32442346,2539.619079628235
22665929,3175.503853912712
37994239,1777.0046140973955
29637713,2829.513437783305
39987748,3113.700038556408
29955828,1624.5525960810091
23826962,2841.085763855022
29894280,2916.0652443293775
7160871,1186.5782853281612
23877843,2166.518143508335
39368013,2921.5747460528637
39004682,1175.73085346293
10917841,2588.300952801803
4658183,3299.950926970595
12918163,1575.1588814528795
23179111,3034.6481840776705
888565,2451.5885077382864
33165555,1924.7144417317888
10137191,756.3529719501664
30012480,1018.8262665178028
524922,1591.5338391367663
31625104,412.8695186393129
4226949,3286.869371066625
35643660,2410.289215565197
1408840,1821.1465837869198
20711337,801.7458143617782
29271001,742.7543089515822
22564191,856.4385267058229
31435394,1521.9741682581969
13395184,962.5356477089234
13828970,1671.3185868617575
13073711,2010.3789478831989
1830494,1900.560735781706
15310041,2246.679748869932
26320033,2986.255998968121
24332939,1113.0665532852124
32307829,2679.1649942536587
31291025,2373.5446068986907
29421,3548.701218805257
34422374,1589.3846022296993
40238218,2280.8976454718204
21535881,2945.4852619557378
5615565,2074.3289363636045
24137101,3087.0607269762054
34085608,2226.0594782665044
9281257,1548.6303270555522
36342918,2484.931032956979
1565725,2148.6912377929953
20132044,3929.296298344117
13667976,2158.045033292737
4680634,2754.995596344277
24729439,2881.895959062019
33246832,2066.1271704108667
5640825,2021.5423241499957
38328516,2236.3800313781758
29381795,2476.170840341806
38142172,957.7103144396394
22209353,1410.919910456026
39331473,1843.1535929606914
39994843,2605.6206983260968
39230238,2440.9611443252543
22156591,2061.495365229853
77704,2706.032981689833
22358562,2606.099944455931
23070894,1739.4481343091986
31427442,2627.5923813698873
17993325,677.2773327959644
21215083,2780.0885845175335
31880512,2222.566216122924
32090194,2740.758511880822
36799031,2643.184396217593
39216680,3130.4455655408674
14746777,1877.5093287685156
858777,3053.2136526031777
33393004,1010.0339098692476
22984670,1695.9666687640067
25237658,3020.2380541853645
30530432,2654.625350075762
14898722,1155.3501585138438
33733095,2617.475647291481
7274826,2079.939130783505
18458025,679.1581777684055
34756435,2325.716975635659
8422982,934.2107844493473
13152381,1795.6530982869701
28623518,1050.9277112554173
39972805,2107.862433921897
5572018,2555.06379954974
21875715,3495.472700826538
1455053,3411.1550250550054
37353429,3289.75564800982
38158666,2188.377445513123
11665975,1751.4105721600017
4039590,1564.731180875904
18182888,1533.8108147081603
30106055,4432.217543940898
33712691,2625.2307167723866
27990127,2254.607066940277
24282558,2761.9750675374657
30176983,2413.7990197741633
15336261,3532.4660835715863
29018525,1363.2247751909222
33021907,2785.5603012913657
34909447,1396.5535865249078
30423508,2390.442060921604
30227525,2749.162699612431
13710575,975.8903650153959
23368851,1039.915750630551
