id,price
9078785,952.7464508631863
25569879,3117.6297743001987
28979135,970.4385760794688
34204400,1784.9452413395497
21307561,2546.3959487058687
7462864,3065.696452891679
21077955,1485.2818938811988
16460687,2647.961892149914
29097931,879.0368823436295
34572988,2767.418343599674
35701110,922.5335890196766
21516690,2726.2174323276586
30577165,2592.6888909225154
38454827,1903.3311654638712
26007751,1761.1339741812196
33390525,2070.64064739589
15337773,3093.085522381748
33608945,2581.351802912521
5239393,3096.5870739348356
37656035,1806.8676136046722
1619359,2471.7695175505055
1611595,3034.1281325469063
33903126,1730.144932523508
11649398,1525.1711266318036
26813032,1038.3883626096178
34973346,2688.9283969722533
38801229,2004.5269653160472
33638258,1317.8525070244232
4121400,2745.0097971276728
22518495,1983.1993225689962
31165745,2208.618699901646
22209481,1363.6112269664663
18875608,2235.2643068377984
25180327,1814.4959598473856
10032019,1473.2726890978838
8192123,2956.5755307349973
35371785,2614.434860353823
229571,2571.5114333053734
30996696,2158.623532864183
37705867,2167.6665799086545
2189182,2233.687343565977
34092692,2495.8385918349245
25679261,2514.5442708089404
17752792,2032.7163359006347
34042933,757.3265406446387
17074751,2115.2082288031297
11289777,2598.721022107132
34973381,3942.5550099102297
32010887,3148.822421829219
29312211,2047.6652171999003
22669707,1796.8286593571443
864723,1240.793066417169
33396074,2978.3511990325296
21419230,2629.4828889025052
30443807,1925.0929436689298
33553690,916.4172003422209
30437813,1684.8465330782062
34879505,3704.5182538682398
39746570,2189.0115448877973
26230953,2942.051007017387
285160,1337.4143050761502
29000987,1939.8957173631711
2046261,2792.323657419344
21125534,1753.274518886607
15578575,1488.4365368924202
31537550,2260.476038363247
17637563,1510.1223760730504
37688122,2388.336391472995
29153461,994.0565536371696
15729551,3007.374312394522
39752672,2214.8837231646617
33804828,1964.2093609521119
26196302,2902.572886518621
21275828,1470.6973539774385
21948509,2895.513685415177
29040712,616.8167132699518
39611903,2427.4704575674277
14841652,2140.0907445459543
30715364,919.5831767109185
37920647,2102.9511994009804
29327136,2017.9409696701487
24540360,1900.7883750600854
35914430,2237.226541291888
34868720,1182.5378036429288
35891413,836.2342130044937
14166901,1793.624807843696
18795375,1164.242665296161
2067306,1249.5878156669796
15126229,2123.3899761959724
36036690,2551.482611316563
32498956,892.0673282620124
29175241,1808.7499899219338
11600715,2649.3749016648453
37399976,1496.9924882805635
34674508,2438.2583372759755
27808541,1988.0643810260021
32691273,2505.5219863019697
4809021,3899.5945000178567
36207627,2439.170121767836
21695773,932.7436342018334
33795652,1673.4303965514976
19542866,2163.8124200500456
2918964,2317.6910599753487
31670815,2347.325737490018
39695102,2302.979216673734
28451967,737.2383305500853
12086867,956.2526575076558
26096632,2024.5477261676522
39430727,2256.686296556949
27948463,2495.4079794706554
33444933,2713.03857353928
34095129,2353.78431352705
23274740,1827.8821878554654
11335888,2683.307468724324
13020810,1245.2872126051961
37483042,2873.133567743594
36239203,3978.381121238825
30549427,754.4628327098593
25234904,2195.8071998004702
21186278,2140.2795175317733
5115775,2633.5733712490955
40050225,2045.17410935069
23148838,3319.7224293535673
39857287,2105.5190439613907
39086034,2642.7949190844975
30933992,2394.471365746365
30627738,1173.508062011623
3476723,2744.8392789572213
28985294,964.717522469278
23630031,2288.9884090633636
27800174,1425.1603329078403
9260283,3121.8205785280547
35189125,834.4955508588228
30031182,1779.556147717641
30014194,1280.501439470106
2406061,2229.9704667058463
35675993,2941.820653811776
33074447,2537.0038624666604
8265297,2749.4836441352145
23137905,2728.162839029094
27681379,2074.539506471585
37077420,2732.4231344680124
31554589,1794.7455491858361
36537281,912.8925885958329
30395701,2329.7607801530694
35159298,705.1894967156875
307438,1153.5822095098365
26603356,2148.4741200068493
36883189,1051.6349238074463
10706436,3236.4038725726728
7068165,2060.204750077987
30959023,843.0518151570498
22843202,3176.5827527543956
31566469,917.0127751139064
38667401,926.664961997428
32602724,2543.42333211339
38499062,2655.6638713214725
22895148,786.3953453469355
29356771,2640.1666314538547
2845737,1020.99616583345
26128707,1158.554713249604
15884620,2590.5919583906416
18059391,3598.842296494484
39460042,1698.825005017351
32066594,2947.8045164944097
28716300,3868.2688851640987
13294416,849.6778827026885
40038796,2396.312650268542
15444524,2880.975981902117
38261134,792.412649950071
32308577,2321.291298975594
34973310,3584.2297330999963
33604865,5181.6794041247485
8257561,714.9424603563465
19456939,4671.881541024407
9189126,2573.2785403336397
33858939,660.2078442956212
33589394,1379.7856312592294
24451600,1584.322127624096
24155379,1441.022880849647
32285372,2051.713475985322
11601531,1896.4455509857255
32653180,2934.355075400552
29658707,802.0252880133986
32587530,2079.693739844388
4066502,2819.0972455953274
37278757,642.6430041024078
35383907,1986.1481334535897
29518539,2183.8409663040093
32349727,1412.4993669724258
15024970,1533.6745385949125
35573033,1604.1569310363086
29417033,3092.2468987482325
32563412,2236.0644613501895
17670446,2078.515978383139
11701482,2792.886692479485
31798426,778.736777099292
31639140,2089.4638075423536
33369210,2721.6730083071643
15843056,1059.944420615534
36763000,3007.704298203548
38975833,2186.4356650134428
34310470,3183.363816173385
31985876,1060.595615733135
37652454,3529.094010469037
22262844,1984.3618678961952
33069143,4817.111408849875
30252853,899.974062334723
20223567,919.7779705067464
36772977,1749.4977084596094
16805711,1267.812412271544
817636,1442.2175941851638
39357991,1255.0133886140343
22550938,1647.0968794995351
34668747,1191.741953448055
29094706,2171.269243214159
35874516,2460.4617588065003
38289974,2671.157231543331
38189997,1836.846491484072
32988437,2244.066358789799
37957911,2826.11654441956
39810270,1983.5913937525281
31507211,2678.543305777838
31590194,1818.475342751235
21470648,1777.633255452929
21906986,2499.599121821134
11419093,2169.1043640623225
11477878,1906.165173184682
39841772,1468.886757854715
39433872,2876.563371677704
33745867,2365.128478519705
36069824,2009.2121144361583
40086179,3039.945330365954
32788387,1999.661181573914
17683371,2351.096758695081
32975837,1985.4895135234508
35799908,2386.0324631757385
9385265,2548.415161519748
40282406,838.9390540012371
21344980,2962.374695842511
28714604,1622.27306594712
33767626,543.6395909520922
36513360,2114.6982153097656
35316653,832.9813660355608
9236019,2671.006520634199
1197752,2384.1880293244717
15359667,2780.188679357432
31065693,2431.22528147352
29381047,3390.2924436278786
34868789,1597.7918105524122
34112973,1741.2687999782538
1373159,3601.2430362538016
27315005,2000.1263169851634
14472729,2881.549063040072
39320905,1000.5942247208429
29031069,2537.639171303337
24825369,1895.2543772788893
7031906,2996.2603302796088
39217138,2489.765587566482
5030265,2722.130859141041
30123674,3226.627738092321
23461307,2665.690690563452
35091978,2032.6818240353518
35822437,2212.5850646411154
39598312,3437.548335239466
31019235,1239.8542117625168
39026460,1256.9633090345194
38976266,2067.4837490645427
34509962,2202.9538900665702
24706852,2021.4044200109342
22101959,3113.8993918757224
27150261,827.2613378053854
77024,3917.1001343535727
31381290,812.6549229368518
26330322,3407.9365456987266
10052727,2733.654020362669
21361781,2913.2972289311283
11233710,3195.9285874483166
38577247,1602.9722043642778
29593719,2567.384119074001
31993669,2018.4552240200483
31846402,3344.1726207567785
36557577,2044.5928762777028
12106881,891.646648817079
27047683,2052.6476050700203
14704685,3759.4074982438297
39275109,2159.411716831574
12566806,2863.5529834173603
29093041,2375.8459426792147
36105879,2543.9442939485343
35092977,4952.13921440011
33003402,2586.8223714828796
34082338,3737.2485938487266
28633587,2125.0975393226727
20185870,1380.3427308057976
33924213,2556.9803627804604
28777385,1363.944244455201
36119937,3119.2492557743053
1761221,3741.5554790001706
32328439,2416.7525410205076
31315129,939.1675247486103
18960389,955.6153978345764
38101520,892.6938578278077
21383728,2303.996330205424
21343885,2311.850974473267
10314075,982.433535455971
21397130,1672.3293060064022
30960951,973.3946181475907
31590882,1306.152482454169
9217546,1519.5599326659926
37130688,2063.647781016536
32588977,848.0193072634718
2070514,2236.2311248033166
22246657,1047.4102843431713
10075621,605.617593069797
19341211,3477.6772651018973
32177135,1649.7113918256762
4865645,1971.0010633268785
34965654,2654.5603138660504
28868587,2540.7861842390103
36232441,1397.4098758157188
28248659,1092.2731049755084
19860315,2441.4718663867184
30662691,1087.8357265284255
26606257,2243.9764858841118
30062650,2842.6087064467956
27028553,1597.5048462291243
38751076,2490.218643731005
26809241,1156.988168860457
40158260,2395.231929855864
22599495,2070.5820387590697
29849875,856.6199770682873
23960954,2596.954720662806
21945592,767.4991662105019
372086,2297.798346490537
33557538,2277.287288829051
15888674,1893.9907960258433
2326160,1210.8013430218061
18328691,2981.06438005098
5530887,2865.7856731203483
19910753,1417.304717414538
15412065,1659.8701318729181
37290331,1955.61665785869
32278938,961.3150933451086
32293892,1930.19542592069
34271334,1985.8072096999972
31283370,2038.8536160643164
34127033,1491.874768045273
833368,2762.0806307453304
34180055,2199.0198487813527
40199562,2236.2566005095473
30787082,936.236943718134
34018494,1829.8502490925423
7594695,1823.016640842615
26989923,3492.7275774920954
726367,983.1514697734999
21912365,1958.2343783019885
36281536,2497.754204379497
35797241,2257.8464506505425
8538985,1984.9827729722883
37244269,2530.004545774579
40254639,2509.6951926291467
31618891,1417.2213644906499
34973320,3219.520987762007
37183557,1751.7479146634387
32749131,3223.4183330677433
30079936,2944.5524964068304
10377381,2728.4279536550475
30024064,696.6578362491814
25417779,2383.2940167895435
4592852,2720.074127271476
21186111,2496.4023618958413
36943788,2634.18434924358
34857938,2394.1695370805764
19082787,953.4023053125422
29330124,3168.826818832766
30759974,894.1715475010978
36791177,4523.366033979156
14288381,1582.3552617881028
35160175,917.4948370233515
2957957,1473.5247024606288
11649246,2376.461760040905
5468011,2815.338630459457
21695401,2970.3404757659946
33997414,1078.9566862824622
32306445,810.7291530248763
28776866,3073.378011140506
35634859,2588.793812440416
553921,2753.724174385933
40059887,2601.340521394772
28077709,1908.973129055812
975593,797.8937309101386
37422079,2082.138192803863
39746972,2858.5100792935805
39671975,2059.545313059188
16872008,2879.248397031526
37001358,4285.993480948744
21119162,3130.3190811144223
36423342,3536.5238096661515
4580729,2222.1981676192468
13796898,3082.985402052718
24905937,2751.5064822852128
32330462,931.963207769163
27824788,1805.709212817957
21694445,842.8815705056246
6078660,2225.9499203004534
33822135,2896.1899088662076
2612981,2557.6660280630676
39887655,2832.352933974633
9613066,1122.6748136284368
17134290,1910.8114321580035
1060180,2117.8029039203616
22032246,1307.743576299923
12006037,2723.5350559169215
35804521,1754.1650441179922
25972178,1845.2957254552248
39627084,865.2307489866068
28581045,3009.016313887987
6505112,1050.258558989644
34397410,2534.90670245983
37930512,1861.0807757082264
21310973,931.3059321197134
68489,3677.774793548271
2123607,3871.4723168645783
34341623,1596.3896173615367
15107265,3036.69341033542
28687962,944.0920657295961
17811962,2030.315287984772
14279247,1272.9550672285095
20146177,1809.7703494630969
24601982,2869.47776122839
35588559,2046.4200957187613
18987215,3111.1741455785773
35770478,2924.626943370975
29965248,2506.575198131941
40038559,2368.458579957691
33828941,809.0803790431148
34246459,727.6295658783508
29589465,2437.6968005135864
35335449,2517.350951998398
16748183,1388.5691942725734
23483909,2048.7098728965666
34475911,2766.579290610494
13857029,2221.1469865483364
36521596,1944.2060837239248
40047444,2998.127381991879
16837569,2747.1144647704605
7224452,2571.8718131154797
38695379,3829.5730095892404
34620159,1969.2648146937818
34817394,2515.2181144216597
17555521,1759.348729067031
27526601,3067.708367304317
9389233,1680.475458856273
15312614,3145.8802153798283
39136151,1037.7240015155073
28282662,2367.247666209198
10488796,2691.32969694352
26447991,1463.1158909923122
161463,3546.138794523644
30129368,3132.100511021499
29988345,1260.7534200171756
31469482,3926.827784909704
22434940,2879.0484642610772
23563844,1883.7410773819972
32714709,1922.9565749922615
27927364,1609.6767905835488
30379022,2186.1189112733814
38661121,2182.3848782853674
11140110,1430.8232002069105
33274580,1613.7162145456061
34509714,1948.0105625809206
31884597,1529.7720334515134
32103450,2389.8224177779175
9383512,2487.494475597784
20539905,1402.8612929293213
6210685,2771.3133376342853
35374462,1125.171683249506
20795589,856.6581456560305
30926714,2677.5377628655815
29540429,1255.71792270704
4127752,2525.4992458318857
30103974,1357.0188344931407
16066857,3899.8196855637525
39547331,1030.958196703042
13187226,2668.2673966908656
29309839,2343.4048394392844
28259645,1282.426082978323
14611369,1531.7744558097397
21781755,2172.1270538192216
17745236,5451.775030951845
10059467,2604.3630564249265
33136035,948.527389426886
39397601,1194.8493563993106
28535554,3112.2826841683477
29465840,908.0150639380263
29590694,2620.553531830939
17516394,1329.274091098774
35607517,841.1092385124816
33307118,2203.355480728591
31856918,1537.9272158773608
40287284,2638.459519648872
6898121,2988.3387172488665
14990583,2666.104593636648
29678546,2365.7906991616583
26283013,2799.838025484069
17450082,1174.6446029913382
39945312,2233.347256771237
30457572,2647.135561087875
26712374,2410.441763355625
8473799,2629.937829702857
6354750,2794.9770304834565
30292253,1200.773333438423
9607489,1617.7763950196818
33005757,2380.9412092348875
28807773,2805.3120109174724
39574821,1634.836715021304
35011640,3379.1835619268904
34511660,2943.702689397688
1918745,2163.0424286103403
29107196,1531.598534062863
28406945,2502.900673668657
39986209,2901.820436558864
23125983,2040.803009063007
14682589,1863.6472736515186
32351570,2689.0179658978113
31833296,910.3342785565385
1503792,2264.3494076246616
1645017,2105.2431683155496
32458690,919.9723329853749
10845942,2892.6146839043327
27111723,2652.2930917898357
38724903,3607.7472729593032
13459405,2755.662247309268
16930691,2303.8004135247124
33566490,3035.293414746115
15551200,1488.318613761451
34565086,1886.8803992641363
4134409,3555.9363776442633
30200193,2914.7351438606347
35998706,904.6443978314907
9630257,2651.331591180605
32522554,1095.5900731040624
9127079,1608.7643291257907
35465715,2382.7817203056575
29570430,2846.6712753017646
30210502,2082.167630247335
18907182,2531.208100032555
24162016,2378.6763612201503
1135722,2592.8369217211
16649837,1956.862253232249
21594411,2577.5573082776045
31458837,1371.86395622347
1180571,2255.284955849844
2288352,1983.1604172379218
12902801,1028.6518706029315
2994877,2590.121563205626
39815757,2836.516883289705
17216182,2725.3892176318445
34908777,1386.5562053509857
18690562,941.2242455545518
23243627,494.10156334082905
11573491,906.7336768578904
35868843,1852.4818944995102
28426579,1449.4457650890595
29179230,1796.6326085412538
15974294,1674.025916174355
2919421,1894.9597244822635
5369103,2432.1938757908742
32939228,1832.3746296651423
39815536,2823.4087036993383
32164371,1959.936892849492
19590118,5068.985350407505
33224792,1712.4113321070458
17138854,2694.508324196985
6150716,1600.3273307510974
33272266,1960.0810869107434
30927150,2029.1788662388324
39607460,1415.6956242095393
8828360,2883.1259210193284
25456651,4486.086125098893
40208331,2332.993558579939
33243845,1939.651588409848
37429967,1742.8141965188418
23747436,3475.1678528142625
38524530,5334.3638805833525
34288965,1068.7983017144288
33746457,1889.5873128224673
11388818,1928.479203261142
25017337,1589.600518929511
23163108,2337.178142643278
11469918,1161.275050631769
34813862,3916.354320519753
14602529,3062.314726101822
29934973,2716.607352677728
39131790,1873.260483504818
28587355,2115.1285911461846
38518822,2078.8953110374464
22559967,1045.329199635473
1870026,4116.291101464475
40008787,1790.2075176881272
31782462,1793.510619108398
23933221,1666.4198119945966
34598210,886.222850549171
13829620,1960.0759648535332
30908930,2137.4948990945913
33496753,1722.7416351162908
29558454,2059.8339951196067
36485208,1953.739437123144
35636944,2162.625042200322
280564,2907.2564012588946
22209958,1631.0415889438812
28356922,3729.0100337973695
30765992,2133.915250481101
23873252,2359.97236025324
34435217,2386.48237633805
11257574,1040.478290556445
29672712,2725.876798565656
37459100,2146.228194060478
37850997,2212.6528256560537
22283120,1261.81080358791
25163225,1816.6436408716606
34747325,1520.5913461684477
31147832,1035.083415397933
8089097,1999.2237445872186
13558620,1813.8883886206056
23213161,3197.064596540012
18121925,2848.0282225105884
7855307,1122.405398555404
34157306,1339.416883889211
3542414,2528.9697319256256
36978687,1620.6361939626042
2824034,2543.8955915690763
38060730,2005.891354313327
28387151,2526.0180739955226
37997866,1976.37579265409
35381354,2898.5913693997645
38699349,2428.176791768856
29124255,1469.1527286645521
32497145,899.7540349451467
38954155,2407.130464925499
31829185,2284.6942142487533
26106132,2281.950719165216
26923951,2727.6807146268584
31148012,1728.0010493176187
30286631,2139.2156313268088
19969101,2110.3067034149663
10684371,1719.3090530912987
26537232,975.4801547780327
29964437,2045.6007806806385
15036745,2786.432845507492
34712975,1079.620789369888
38666143,966.1719590809784
13116695,1299.123189284782
26898374,2542.053955579686
37634373,1613.0354414888204
17935225,915.4520583973003
24041986,1432.3513480450297
34018182,2139.349039526011
16754932,2263.309673628753
20710745,2571.9931834167555
22076531,1584.2601937864092
37243231,765.832977419059
28662780,2968.966382358896
40256958,3882.379921344638
38519846,5191.412422054711
24642138,2523.7351120386465
17717508,1228.6946161525786
32611574,2610.80094858982
35998681,1857.5387877376195
23671384,1295.5689685625252
11667387,2909.140377857818
5743515,2510.859167832923
37017551,1771.7775915177313
18393773,1637.4197891175731
6544789,1280.03828601236
33661910,2299.2628464502814
34799363,2036.0378543609986
22865627,1671.601706232589
4716281,3019.223787311307
30173274,919.6440226237719
26532915,2435.144302570395
17283359,2380.5248866844054
33405109,822.4227271256789
21898059,1905.1891826710391
39397045,1661.4948636709707
35120601,3167.0802967961827
257083,964.1595965839025
15376359,2876.961433403249
217360,2557.937485203786
20088667,2518.6274858916067
35647993,931.6067551094916
23041748,1787.5802015741338
28887843,2579.65479131627
13372733,2527.813526368704
33197286,2133.1418191107705
35827360,2717.286149513714
29756549,2327.673784156837
11019810,1284.323096760183
24773553,859.6447258102592
38661529,2241.311411736734
9108019,2329.513630074056
23812293,526.8783233463004
31882125,1982.9937870600986
30393278,1043.0607127032854
14014533,3340.3827100762237
35357433,2566.997185915688
20747211,1991.3089887408612
21581700,651.3774509277935
28287746,2863.412972422919
4883913,2528.37948075472
37680405,2361.594103685594
29340438,835.7193058180499
38058175,2495.766155606465
13495083,2744.2064536851744
29532649,2670.365024018354
33251522,2607.6659683219436
22567518,1623.8320406317032
39635536,2116.3766272479015
38932921,3805.74751754874
29569139,825.7554649988978
22582427,1252.289943960469
10498445,783.77004485472
38214158,2527.313141187647
13511751,1814.9879358734524
27990905,1978.6509365973864
2879708,1589.8821378401926
22701764,2050.7077172861395
21306560,2325.1129811554833
28271324,1570.0260825122562
23189012,2190.871498051023
33704768,1984.2405950406119
16730783,2298.8222968344157
2926773,1673.1325120681074
13858919,2062.7253252672135
24304029,1956.1723839239169
6758965,1866.4994658763624
19459257,2810.762916939827
10697206,849.6637764342099
32240017,2436.257949833886
22236783,1795.6839252695727
35580207,1864.1333778728222
22717645,2514.3153353834246
29623576,2696.8782333419845
33130506,2457.3779240086556
37910249,2405.1583140812686
38692279,1304.9986632163998
11618371,2109.1559979862654
7182487,3124.0624025458055
35339503,1792.859887879493
34553939,2596.6313210000035
36562445,2306.215814670837
27171069,1938.2521264170136
32607243,2952.0968844518084
24580883,2535.106502030687
29430634,763.2936569527155
40305626,3479.044293657047
25190342,1521.8950939495248
33858917,614.0010306030584
34592879,3779.649478306259
4856163,2607.169687138907
7452069,2625.1382914800756
34568389,3170.761094449359
29737708,1181.5712886743934
394376,2242.494257394046
34831903,3050.38898828524
10920615,1004.6724048325808
15523496,1849.438772449897
35163489,819.2672545723399
25068922,2833.541790767318
26336267,1663.8755819987985
30309238,1045.234104964252
1144003,1285.4131401139794
35516239,1929.4890604421878
34971030,833.2420651911746
36107461,981.4265069720865
22464811,3219.387879569107
435818,2679.7364744657457
17692434,2416.874669084327
32722699,1994.2117939384386
32789430,1218.7533759354276
5361658,2635.0096347298095
39196406,2034.8603045714028
39716996,1760.1309365685547
36802782,2479.407315796426
34816200,2427.1922844160026
38290721,3047.393001406822
38878305,2058.6029926462643
30850279,1590.1123926656542
17247592,1079.2093968035063
30857007,897.2655234855794
30399566,3116.615155106864
31624640,1575.837381545715
12284480,2542.333046815519
34902519,1455.653420566797
32992989,2007.3810130028983
27017101,1603.39744146417
1252890,2078.7373388807064
30814282,1784.2344067785498
37114174,2285.9962300011402
5768185,2124.3341721587353
554185,2320.988827988943
25680596,2529.4889992826843
32268051,1778.338920629928
18977040,976.309234693613
31341450,1953.5972087451871
30533201,1607.1541704295905
22228206,1205.769948475427
29751216,2262.1997256934874
495595,520.7126650577806
27597063,2746.772093094625
38282263,2457.4625523467266
23169705,931.8468528964859
448784,2545.9154485342237
21478142,991.0679856594328
31049560,2727.8396058949093
39268680,1958.3809867357222
23431623,893.1881655508591
16486712,819.8638539281524
21911805,1669.719323356444
22838828,2589.804732275151
794397,2470.29617635444
31550592,1915.9329677624146
150594,1066.2909929127693
13095,1584.30353296979
21367366,949.463787178927
17152716,1884.2753940525251
37969902,1938.4679239664035
23116867,1259.8427924797759
5065449,1321.8317702491047
23652614,981.0634411110716
23903571,2061.265983097621
14694378,1867.3438770713847
37114571,902.3351369490201
39340113,1279.2838101646348
21104536,2849.2205332006965
38262744,1577.8955460014924
39809655,2079.484628740193
31335082,2534.5625233110077
34654037,2076.2183394950844
29983,2852.209055752603
31516044,2501.924060782803
9606231,2055.531360353173
36662434,2434.619711488006
39857307,2665.5341683056763
11294799,2541.491289395954
34781598,2386.146990395517
946685,1651.1587297032133
426158,3050.7445801499543
35346728,817.6213660124506
34569862,2745.5668953552927
39718974,3420.854752155838
13776878,1810.6203715389731
21575028,1820.2223457701602
14915338,3344.7273517918115
39836643,1082.0199364997907
12931023,1211.7448658102383
22335032,2086.3388983071263
22172437,2202.9612932188243
26559891,2015.5076204345175
30338149,5271.020582701771
26034599,1860.9178460364972
22913068,2491.7967273191803
39769105,1567.9524693517872
34687027,2199.3816195208474
30044641,1147.2872439331552
39652508,2602.8293806190936
18033326,3021.948314220147
35053979,3069.682695636918
31623076,2017.0398285864894
76385,2208.627109461548
25566245,1674.1465184555454
37051984,2481.8812383638465
28204038,1426.038203445791
29397941,1822.9979012666329
35262245,3059.012339997038
35413281,1733.1515654786563
34959206,1804.3888091441772
36907611,3767.6805218624754
39925305,2442.5001273134353
29054820,2181.3891780630734
32182481,2313.4933197135038
34794456,2299.608766813908
39833476,2183.0310540629184
29213500,1731.5225383004204
32610113,3698.9578334106523
5324777,2763.576812851743
26063535,2052.766822714039
15484601,1449.4037970981653
789487,2231.656126507332
39393438,1900.3988508837747
37937801,2933.7148695193046
15930620,832.4695011026392
23374233,1581.0351852572624
26945646,2896.816200936185
14502050,2192.6444152293425
35343515,1284.1070236496525
31238058,1771.8118898906118
38141572,2328.3378816876902
39644187,2138.1441512136616
15190829,2844.7365678384676
23546889,3794.710455886007
28046764,2990.8450975764035
11389258,1178.131964514504
6101182,2586.6695847438095
20785165,3132.7286247200773
14999062,2622.478948037832
38346297,1126.2764339283558
16003049,2995.406643883559
18751845,697.2480675289729
29939865,2750.3991464607916
19434277,3091.605182574547
21679568,2609.8050519807084
19324493,3091.6512927967465
36413058,2537.8659155513783
34390077,1672.130510821013
25811995,1828.3706799729598
40221172,1939.2059880711558
28357499,1300.3890320114633
9791964,2370.564270605855
785860,1459.193544351713
21334771,3102.985037651556
36768105,2383.232058630372
19227416,2135.060246022659
1633098,2195.7342322726863
23333411,2087.6188584368915
31288609,2103.84369873003
28137505,2958.3032700358854
5707580,1204.3323260534028
22188318,1174.6925636287608
31018201,1971.7965429415942
3456797,2281.2373284495925
30773986,1098.6016831995478
40070402,2112.2705625153376
16336680,1945.7751051016085
31515285,2511.9575417664714
29541341,838.0877898629705
38500455,2035.162793371813
10760852,3536.72578042426
2176408,1288.972834958625
29260535,2243.580467324093
29586625,2251.1111227598212
38827386,2828.8748304135897
23535980,2975.085565942937
30826121,1863.6197324800098
21867038,1562.9640799185127
30228939,2649.371833093031
4907952,2494.948617242907
31013150,3792.623178289225
22320341,5531.473159224846
16377765,3275.4504707564734
39354797,1064.2431618142507
37498886,1885.1524513233228
12710716,2306.7341079998596
39868542,2281.185096973062
37620112,2395.291000550315
36605449,1553.806965994962
39435068,1037.6189585470013
40196985,1684.9647742796724
565463,2730.566119715318
16879440,1843.2159489452424
15378660,2357.55263991663
38524423,2972.514775126683
3084564,1881.3046678935627
21812809,872.5718310391693
34946781,1236.4659883737918
8717487,2081.4830251196945
37618562,2619.0226494691533
39430939,1809.5703114865714
32922140,792.042571548968
31943126,1904.2811548064724
4387941,2364.6069817619455
39646454,2325.20663702111
32404378,2835.9675657641856
1653045,2679.9632347732704
39720598,2473.597407310923
22262517,3364.3644520195376
34973285,3377.8685499760004
22653022,1656.5264571082344
1781306,2804.5061704390323
22383404,2454.1283123610147
21343228,2719.105584795131
21582776,1589.0290093489302
38286069,2044.397630699457
31901367,927.5467081440538
16794845,2045.7153583588408
16578672,4798.572706502381
35341039,1107.5934362021674
14152657,2556.5646700432762
38520105,3243.370566218762
23436497,1683.9095987336436
24517441,1930.0250706225909
29826972,2286.995479506105
27112047,1918.7932403067477
29006152,1987.7271807585707
35425370,2264.920927923354
28230386,1468.9660697527424
14254505,2599.6826715153798
34200596,1021.4885107688331
33158848,1196.4227918130064
16578269,5055.568109515262
40039622,2073.801388593539
2162424,880.863565560088
25233359,943.5718910809153
21766692,884.2647317548774
6101438,1881.3612565710982
40080764,1255.4107406851197
31012098,2032.8160738064958
30087191,2939.8411509614616
288861,3819.163973544011
34594855,3700.1995285955227
24626885,2468.7900107721894
25252918,2128.5692585155025
21529183,1989.876015145617
301727,2077.7615113667225
40351815,2920.4992651816765
37178994,1655.7113335799277
38523910,3103.5860185709
27307047,5177.941966254
1130888,3109.4208194465577
6219884,1736.8834516435122
40206106,3223.373202058375
30332108,2126.9543055609765
39352798,1894.441127890325
26445735,633.4920231635866
27933872,3115.4401002900213
4023951,963.1032970262368
20016199,1856.4225070074622
33161271,1913.595011032423
762253,3017.88166757834
36723751,1774.1912067744588
33286175,2763.3445321883823
15506091,2042.4674936208892
11160803,1419.6259186205773
39492933,1945.2050044367172
35033569,1940.0142325643303
28547054,757.9293828528729
33960952,2385.808554319695
22207637,989.4627518970524
29654235,1201.6321625893945
40232259,2992.099814629247
22685422,2190.508266366958
29825333,2627.555006660703
32442346,2830.7072878719027
22665929,4623.5125162552
37994239,1593.0680374600613
29637713,3143.5983010454606
39987748,3029.813165980228
29955828,1706.062302351399
23826962,2681.061856747624
29894280,3041.143126062355
7160871,1283.3339030108782
23877843,2390.088050264702
39368013,2957.4564207873823
39004682,1003.2189981886867
10917841,2392.486484881846
4658183,2889.1227532452867
12918163,1461.8474371183743
23179111,2828.427037223257
888565,2129.376331683105
33165555,1957.6657646335966
10137191,785.3011865142611
30012480,1076.6309711663628
524922,1362.0560901865838
31625104,538.9846572063916
4226949,3222.2062628469475
35643660,2413.7919920848803
1408840,1810.6806705704066
20711337,813.7330564881033
29271001,691.8710233282817
22564191,851.2856355809517
31435394,1650.1673496746012
13395184,969.7380952662375
13828970,1548.4125404364358
13073711,1942.47144548739
1830494,1934.1671544946967
15310041,1880.3877380552105
26320033,3005.694441881229
24332939,951.3576118173171
32307829,2616.1183632251814
31291025,2570.873054008765
29421,3214.415370087508
34422374,1638.0415028442228
40238218,2300.9590335860385
21535881,2874.6852276308664
5615565,2265.4252347896568
24137101,2865.217302759748
34085608,2158.305165610988
9281257,1117.934283703557
36342918,2569.813048078399
1565725,2371.2140215705613
20132044,3114.7456804575995
13667976,1989.577120448592
4680634,2465.4777909896566
24729439,2708.190961045198
33246832,1960.034184041037
5640825,1915.0285195640986
38328516,2427.896444697425
29381795,2482.8980081939094
38142172,1088.4062695434422
22209353,1783.829452128312
39331473,1847.9492763284316
39994843,2454.597580310913
39230238,2476.87064177143
22156591,2258.7438058435228
77704,2623.8285336968884
22358562,2853.99591002981
23070894,1756.31871866877
31427442,2498.756885391278
17993325,798.334437624479
21215083,2844.5357284732786
31880512,2136.0733657592086
32090194,2653.6446366129294
36799031,2465.560276212589
39216680,3120.8425773487384
14746777,1626.2894250796742
858777,2937.7072170501333
33393004,891.0028075628701
22984670,1724.3177823147482
25237658,3336.427402718966
30530432,2558.596844291635
