id,price
9078785,1929.0830005656508
25569879,1929.0830005656508
28979135,1929.0830005656508
34204400,1929.0830005656508
21307561,1929.0830005656508
7462864,1929.0830005656508
21077955,1929.0830005656508
16460687,1929.0830005656508
29097931,1929.0830005656508
34572988,1929.0830005656508
35701110,1929.0830005656508
21516690,1929.0830005656508
30577165,1929.0830005656508
38454827,1929.0830005656508
26007751,1929.0830005656508
33390525,1929.0830005656508
15337773,1929.0830005656508
33608945,1929.0830005656508
5239393,1929.0830005656508
37656035,1929.0830005656508
1619359,1929.0830005656508
1611595,1929.0830005656508
33903126,1929.0830005656508
11649398,1929.0830005656508
26813032,1929.0830005656508
34973346,1929.0830005656508
38801229,1929.0830005656508
33638258,1929.0830005656508
4121400,1929.0830005656508
22518495,1929.0830005656508
31165745,1929.0830005656508
22209481,1929.0830005656508
18875608,1929.0830005656508
25180327,1929.0830005656508
10032019,1929.0830005656508
8192123,1929.0830005656508
35371785,1929.0830005656508
229571,1929.0830005656508
30996696,1929.0830005656508
37705867,1929.0830005656508
2189182,1929.0830005656508
34092692,1929.0830005656508
25679261,1929.0830005656508
17752792,1929.0830005656508
34042933,1929.0830005656508
17074751,1929.0830005656508
11289777,1929.0830005656508
34973381,1929.0830005656508
32010887,1929.0830005656508
29312211,1929.0830005656508
22669707,1929.0830005656508
864723,1929.0830005656508
33396074,1929.0830005656508
21419230,1929.0830005656508
30443807,1929.0830005656508
33553690,1929.0830005656508
30437813,1929.0830005656508
34879505,1929.0830005656508
39746570,1929.0830005656508
26230953,1929.0830005656508
285160,1929.0830005656508
29000987,1929.0830005656508
2046261,1929.0830005656508
21125534,1929.0830005656508
15578575,1929.0830005656508
31537550,1929.0830005656508
17637563,1929.0830005656508
37688122,1929.0830005656508
29153461,1929.0830005656508
15729551,1929.0830005656508
39752672,1929.0830005656508
33804828,1929.0830005656508
26196302,1929.0830005656508
21275828,1929.0830005656508
21948509,1929.0830005656508
29040712,1929.0830005656508
39611903,1929.0830005656508
14841652,1929.0830005656508
30715364,1929.0830005656508
37920647,1929.0830005656508
29327136,1929.0830005656508
24540360,1929.0830005656508
35914430,1929.0830005656508
34868720,1929.0830005656508
35891413,1929.0830005656508
14166901,1929.0830005656508
18795375,1929.0830005656508
2067306,1929.0830005656508
15126229,1929.0830005656508
36036690,1929.0830005656508
32498956,1929.0830005656508
29175241,1929.0830005656508
11600715,1929.0830005656508
37399976,1929.0830005656508
34674508,1929.0830005656508
27808541,1929.0830005656508
32691273,1929.0830005656508
4809021,1929.0830005656508
36207627,1929.0830005656508
21695773,1929.0830005656508
33795652,1929.0830005656508
19542866,1929.0830005656508
2918964,1929.0830005656508
31670815,1929.0830005656508
39695102,1929.0830005656508
28451967,1929.0830005656508
12086867,1929.0830005656508
26096632,1929.0830005656508
39430727,1929.0830005656508
27948463,1929.0830005656508
33444933,1929.0830005656508
34095129,1929.0830005656508
23274740,1929.0830005656508
11335888,1929.0830005656508
13020810,1929.0830005656508
37483042,1929.0830005656508
36239203,1929.0830005656508
30549427,1929.0830005656508
25234904,1929.0830005656508
21186278,1929.0830005656508
5115775,1929.0830005656508
40050225,1929.0830005656508
23148838,1929.0830005656508
39857287,1929.0830005656508
39086034,1929.0830005656508
30933992,1929.0830005656508
30627738,1929.0830005656508
3476723,1929.0830005656508
28985294,1929.0830005656508
23630031,1929.0830005656508
27800174,1929.0830005656508
9260283,1929.0830005656508
35189125,1929.0830005656508
30031182,1929.0830005656508
30014194,1929.0830005656508
2406061,1929.0830005656508
35675993,1929.0830005656508
33074447,1929.0830005656508
8265297,1929.0830005656508
23137905,1929.0830005656508
27681379,1929.0830005656508
37077420,1929.0830005656508
31554589,1929.0830005656508
36537281,1929.0830005656508
30395701,1929.0830005656508
35159298,1929.0830005656508
307438,1929.0830005656508
26603356,1929.0830005656508
36883189,1929.0830005656508
10706436,1929.0830005656508
7068165,1929.0830005656508
30959023,1929.0830005656508
22843202,1929.0830005656508
31566469,1929.0830005656508
38667401,1929.0830005656508
32602724,1929.0830005656508
38499062,1929.0830005656508
22895148,1929.0830005656508
29356771,1929.0830005656508
2845737,1929.0830005656508
26128707,1929.0830005656508
15884620,1929.0830005656508
18059391,1929.0830005656508
39460042,1929.0830005656508
32066594,1929.0830005656508
28716300,1929.0830005656508
13294416,1929.0830005656508
40038796,1929.0830005656508
15444524,1929.0830005656508
38261134,1929.0830005656508
32308577,1929.0830005656508
34973310,1929.0830005656508
33604865,1929.0830005656508
8257561,1929.0830005656508
19456939,1929.0830005656508
9189126,1929.0830005656508
33858939,1929.0830005656508
33589394,1929.0830005656508
24451600,1929.0830005656508
24155379,1929.0830005656508
32285372,1929.0830005656508
11601531,1929.0830005656508
32653180,1929.0830005656508
29658707,1929.0830005656508
32587530,1929.0830005656508
4066502,1929.0830005656508
37278757,1929.0830005656508
35383907,1929.0830005656508
29518539,1929.0830005656508
32349727,1929.0830005656508
15024970,1929.0830005656508
35573033,1929.0830005656508
29417033,1929.0830005656508
32563412,1929.0830005656508
17670446,1929.0830005656508
11701482,1929.0830005656508
31798426,1929.0830005656508
31639140,1929.0830005656508
33369210,1929.0830005656508
15843056,1929.0830005656508
36763000,1929.0830005656508
38975833,1929.0830005656508
34310470,1929.0830005656508
31985876,1929.0830005656508
37652454,1929.0830005656508
22262844,1929.0830005656508
33069143,1929.0830005656508
30252853,1929.0830005656508
20223567,1929.0830005656508
36772977,1929.0830005656508
16805711,1929.0830005656508
817636,1929.0830005656508
39357991,1929.0830005656508
22550938,1929.0830005656508
34668747,1929.0830005656508
29094706,1929.0830005656508
35874516,1929.0830005656508
38289974,1929.0830005656508
38189997,1929.0830005656508
32988437,1929.0830005656508
37957911,1929.0830005656508
39810270,1929.0830005656508
31507211,1929.0830005656508
31590194,1929.0830005656508
21470648,1929.0830005656508
21906986,1929.0830005656508
11419093,1929.0830005656508
11477878,1929.0830005656508
39841772,1929.0830005656508
39433872,1929.0830005656508
33745867,1929.0830005656508
36069824,1929.0830005656508
40086179,1929.0830005656508
32788387,1929.0830005656508
17683371,1929.0830005656508
32975837,1929.0830005656508
35799908,1929.0830005656508
9385265,1929.0830005656508
40282406,1929.0830005656508
21344980,1929.0830005656508
28714604,1929.0830005656508
33767626,1929.0830005656508
36513360,1929.0830005656508
35316653,1929.0830005656508
9236019,1929.0830005656508
1197752,1929.0830005656508
15359667,1929.0830005656508
31065693,1929.0830005656508
29381047,1929.0830005656508
34868789,1929.0830005656508
34112973,1929.0830005656508
1373159,1929.0830005656508
27315005,1929.0830005656508
14472729,1929.0830005656508
39320905,1929.0830005656508
29031069,1929.0830005656508
24825369,1929.0830005656508
7031906,1929.0830005656508
39217138,1929.0830005656508
5030265,1929.0830005656508
30123674,1929.0830005656508
23461307,1929.0830005656508
35091978,1929.0830005656508
35822437,1929.0830005656508
39598312,1929.0830005656508
31019235,1929.0830005656508
39026460,1929.0830005656508
38976266,1929.0830005656508
34509962,1929.0830005656508
24706852,1929.0830005656508
22101959,1929.0830005656508
27150261,1929.0830005656508
77024,1929.0830005656508
31381290,1929.0830005656508
26330322,1929.0830005656508
10052727,1929.0830005656508
21361781,1929.0830005656508
11233710,1929.0830005656508
38577247,1929.0830005656508
29593719,1929.0830005656508
31993669,1929.0830005656508
31846402,1929.0830005656508
36557577,1929.0830005656508
12106881,1929.0830005656508
27047683,1929.0830005656508
14704685,1929.0830005656508
39275109,1929.0830005656508
12566806,1929.0830005656508
29093041,1929.0830005656508
36105879,1929.0830005656508
35092977,1929.0830005656508
33003402,1929.0830005656508
34082338,1929.0830005656508
28633587,1929.0830005656508
20185870,1929.0830005656508
33924213,1929.0830005656508
28777385,1929.0830005656508
36119937,1929.0830005656508
1761221,1929.0830005656508
32328439,1929.0830005656508
31315129,1929.0830005656508
18960389,1929.0830005656508
38101520,1929.0830005656508
21383728,1929.0830005656508
21343885,1929.0830005656508
10314075,1929.0830005656508
21397130,1929.0830005656508
30960951,1929.0830005656508
31590882,1929.0830005656508
9217546,1929.0830005656508
37130688,1929.0830005656508
32588977,1929.0830005656508
2070514,1929.0830005656508
22246657,1929.0830005656508
10075621,1929.0830005656508
19341211,1929.0830005656508
32177135,1929.0830005656508
4865645,1929.0830005656508
34965654,1929.0830005656508
28868587,1929.0830005656508
36232441,1929.0830005656508
28248659,1929.0830005656508
19860315,1929.0830005656508
30662691,1929.0830005656508
26606257,1929.0830005656508
30062650,1929.0830005656508
27028553,1929.0830005656508
38751076,1929.0830005656508
26809241,1929.0830005656508
40158260,1929.0830005656508
22599495,1929.0830005656508
29849875,1929.0830005656508
23960954,1929.0830005656508
21945592,1929.0830005656508
372086,1929.0830005656508
33557538,1929.0830005656508
15888674,1929.0830005656508
2326160,1929.0830005656508
18328691,1929.0830005656508
5530887,1929.0830005656508
19910753,1929.0830005656508
15412065,1929.0830005656508
37290331,1929.0830005656508
32278938,1929.0830005656508
32293892,1929.0830005656508
34271334,1929.0830005656508
31283370,1929.0830005656508
34127033,1929.0830005656508
833368,1929.0830005656508
34180055,1929.0830005656508
40199562,1929.0830005656508
30787082,1929.0830005656508
34018494,1929.0830005656508
7594695,1929.0830005656508
26989923,1929.0830005656508
726367,1929.0830005656508
21912365,1929.0830005656508
36281536,1929.0830005656508
35797241,1929.0830005656508
8538985,1929.0830005656508
37244269,1929.0830005656508
40254639,1929.0830005656508
31618891,1929.0830005656508
34973320,1929.0830005656508
37183557,1929.0830005656508
32749131,1929.0830005656508
30079936,1929.0830005656508
10377381,1929.0830005656508
30024064,1929.0830005656508
25417779,1929.0830005656508
4592852,1929.0830005656508
21186111,1929.0830005656508
36943788,1929.0830005656508
34857938,1929.0830005656508
19082787,1929.0830005656508
29330124,1929.0830005656508
30759974,1929.0830005656508
36791177,1929.0830005656508
14288381,1929.0830005656508
35160175,1929.0830005656508
2957957,1929.0830005656508
11649246,1929.0830005656508
5468011,1929.0830005656508
21695401,1929.0830005656508
33997414,1929.0830005656508
32306445,1929.0830005656508
28776866,1929.0830005656508
35634859,1929.0830005656508
553921,1929.0830005656508
40059887,1929.0830005656508
28077709,1929.0830005656508
975593,1929.0830005656508
37422079,1929.0830005656508
39746972,1929.0830005656508
39671975,1929.0830005656508
16872008,1929.0830005656508
37001358,1929.0830005656508
21119162,1929.0830005656508
36423342,1929.0830005656508
4580729,1929.0830005656508
13796898,1929.0830005656508
24905937,1929.0830005656508
32330462,1929.0830005656508
27824788,1929.0830005656508
21694445,1929.0830005656508
6078660,1929.0830005656508
33822135,1929.0830005656508
2612981,1929.0830005656508
39887655,1929.0830005656508
9613066,1929.0830005656508
17134290,1929.0830005656508
1060180,1929.0830005656508
22032246,1929.0830005656508
12006037,1929.0830005656508
35804521,1929.0830005656508
25972178,1929.0830005656508
39627084,1929.0830005656508
28581045,1929.0830005656508
6505112,1929.0830005656508
34397410,1929.0830005656508
37930512,1929.0830005656508
21310973,1929.0830005656508
68489,1929.0830005656508
2123607,1929.0830005656508
34341623,1929.0830005656508
15107265,1929.0830005656508
28687962,1929.0830005656508
17811962,1929.0830005656508
14279247,1929.0830005656508
20146177,1929.0830005656508
24601982,1929.0830005656508
35588559,1929.0830005656508
18987215,1929.0830005656508
35770478,1929.0830005656508
29965248,1929.0830005656508
40038559,1929.0830005656508
33828941,1929.0830005656508
34246459,1929.0830005656508
29589465,1929.0830005656508
35335449,1929.0830005656508
16748183,1929.0830005656508
23483909,1929.0830005656508
34475911,1929.0830005656508
13857029,1929.0830005656508
36521596,1929.0830005656508
40047444,1929.0830005656508
16837569,1929.0830005656508
7224452,1929.0830005656508
38695379,1929.0830005656508
34620159,1929.0830005656508
34817394,1929.0830005656508
17555521,1929.0830005656508
27526601,1929.0830005656508
9389233,1929.0830005656508
15312614,1929.0830005656508
39136151,1929.0830005656508
28282662,1929.0830005656508
10488796,1929.0830005656508
26447991,1929.0830005656508
161463,1929.0830005656508
30129368,1929.0830005656508
29988345,1929.0830005656508
31469482,1929.0830005656508
22434940,1929.0830005656508
23563844,1929.0830005656508
32714709,1929.0830005656508
27927364,1929.0830005656508
30379022,1929.0830005656508
38661121,1929.0830005656508
11140110,1929.0830005656508
33274580,1929.0830005656508
34509714,1929.0830005656508
31884597,1929.0830005656508
32103450,1929.0830005656508
9383512,1929.0830005656508
20539905,1929.0830005656508
6210685,1929.0830005656508
35374462,1929.0830005656508
20795589,1929.0830005656508
30926714,1929.0830005656508
29540429,1929.0830005656508
4127752,1929.0830005656508
30103974,1929.0830005656508
16066857,1929.0830005656508
39547331,1929.0830005656508
13187226,1929.0830005656508
29309839,1929.0830005656508
28259645,1929.0830005656508
14611369,1929.0830005656508
21781755,1929.0830005656508
17745236,1929.0830005656508
10059467,1929.0830005656508
33136035,1929.0830005656508
39397601,1929.0830005656508
28535554,1929.0830005656508
29465840,1929.0830005656508
29590694,1929.0830005656508
17516394,1929.0830005656508
35607517,1929.0830005656508
33307118,1929.0830005656508
31856918,1929.0830005656508
40287284,1929.0830005656508
6898121,1929.0830005656508
14990583,1929.0830005656508
29678546,1929.0830005656508
26283013,1929.0830005656508
17450082,1929.0830005656508
39945312,1929.0830005656508
30457572,1929.0830005656508
26712374,1929.0830005656508
8473799,1929.0830005656508
6354750,1929.0830005656508
30292253,1929.0830005656508
9607489,1929.0830005656508
33005757,1929.0830005656508
28807773,1929.0830005656508
39574821,1929.0830005656508
35011640,1929.0830005656508
34511660,1929.0830005656508
1918745,1929.0830005656508
29107196,1929.0830005656508
28406945,1929.0830005656508
39986209,1929.0830005656508
23125983,1929.0830005656508
14682589,1929.0830005656508
32351570,1929.0830005656508
31833296,1929.0830005656508
1503792,1929.0830005656508
1645017,1929.0830005656508
32458690,1929.0830005656508
10845942,1929.0830005656508
27111723,1929.0830005656508
38724903,1929.0830005656508
13459405,1929.0830005656508
16930691,1929.0830005656508
33566490,1929.0830005656508
15551200,1929.0830005656508
34565086,1929.0830005656508
4134409,1929.0830005656508
30200193,1929.0830005656508
35998706,1929.0830005656508
9630257,1929.0830005656508
32522554,1929.0830005656508
9127079,1929.0830005656508
35465715,1929.0830005656508
29570430,1929.0830005656508
30210502,1929.0830005656508
18907182,1929.0830005656508
24162016,1929.0830005656508
1135722,1929.0830005656508
16649837,1929.0830005656508
21594411,1929.0830005656508
31458837,1929.0830005656508
1180571,1929.0830005656508
2288352,1929.0830005656508
12902801,1929.0830005656508
2994877,1929.0830005656508
39815757,1929.0830005656508
17216182,1929.0830005656508
34908777,1929.0830005656508
18690562,1929.0830005656508
23243627,1929.0830005656508
11573491,1929.0830005656508
35868843,1929.0830005656508
28426579,1929.0830005656508
29179230,1929.0830005656508
15974294,1929.0830005656508
2919421,1929.0830005656508
5369103,1929.0830005656508
32939228,1929.0830005656508
39815536,1929.0830005656508
32164371,1929.0830005656508
19590118,1929.0830005656508
33224792,1929.0830005656508
17138854,1929.0830005656508
6150716,1929.0830005656508
33272266,1929.0830005656508
30927150,1929.0830005656508
39607460,1929.0830005656508
8828360,1929.0830005656508
25456651,1929.0830005656508
40208331,1929.0830005656508
33243845,1929.0830005656508
37429967,1929.0830005656508
23747436,1929.0830005656508
38524530,1929.0830005656508
34288965,1929.0830005656508
33746457,1929.0830005656508
11388818,1929.0830005656508
25017337,1929.0830005656508
23163108,1929.0830005656508
11469918,1929.0830005656508
34813862,1929.0830005656508
14602529,1929.0830005656508
29934973,1929.0830005656508
39131790,1929.0830005656508
28587355,1929.0830005656508
38518822,1929.0830005656508
22559967,1929.0830005656508
1870026,1929.0830005656508
40008787,1929.0830005656508
31782462,1929.0830005656508
23933221,1929.0830005656508
34598210,1929.0830005656508
13829620,1929.0830005656508
30908930,1929.0830005656508
33496753,1929.0830005656508
29558454,1929.0830005656508
36485208,1929.0830005656508
35636944,1929.0830005656508
280564,1929.0830005656508
22209958,1929.0830005656508
28356922,1929.0830005656508
30765992,1929.0830005656508
23873252,1929.0830005656508
34435217,1929.0830005656508
11257574,1929.0830005656508
29672712,1929.0830005656508
37459100,1929.0830005656508
37850997,1929.0830005656508
22283120,1929.0830005656508
25163225,1929.0830005656508
34747325,1929.0830005656508
31147832,1929.0830005656508
8089097,1929.0830005656508
13558620,1929.0830005656508
23213161,1929.0830005656508
18121925,1929.0830005656508
7855307,1929.0830005656508
34157306,1929.0830005656508
3542414,1929.0830005656508
36978687,1929.0830005656508
2824034,1929.0830005656508
38060730,1929.0830005656508
28387151,1929.0830005656508
37997866,1929.0830005656508
35381354,1929.0830005656508
38699349,1929.0830005656508
29124255,1929.0830005656508
32497145,1929.0830005656508
38954155,1929.0830005656508
31829185,1929.0830005656508
26106132,1929.0830005656508
26923951,1929.0830005656508
31148012,1929.0830005656508
30286631,1929.0830005656508
19969101,1929.0830005656508
10684371,1929.0830005656508
26537232,1929.0830005656508
29964437,1929.0830005656508
15036745,1929.0830005656508
34712975,1929.0830005656508
38666143,1929.0830005656508
13116695,1929.0830005656508
26898374,1929.0830005656508
37634373,1929.0830005656508
17935225,1929.0830005656508
24041986,1929.0830005656508
34018182,1929.0830005656508
16754932,1929.0830005656508
20710745,1929.0830005656508
22076531,1929.0830005656508
37243231,1929.0830005656508
28662780,1929.0830005656508
40256958,1929.0830005656508
38519846,1929.0830005656508
24642138,1929.0830005656508
17717508,1929.0830005656508
32611574,1929.0830005656508
35998681,1929.0830005656508
23671384,1929.0830005656508
11667387,1929.0830005656508
5743515,1929.0830005656508
37017551,1929.0830005656508
18393773,1929.0830005656508
6544789,1929.0830005656508
33661910,1929.0830005656508
34799363,1929.0830005656508
22865627,1929.0830005656508
4716281,1929.0830005656508
30173274,1929.0830005656508
26532915,1929.0830005656508
17283359,1929.0830005656508
33405109,1929.0830005656508
21898059,1929.0830005656508
39397045,1929.0830005656508
35120601,1929.0830005656508
257083,1929.0830005656508
15376359,1929.0830005656508
217360,1929.0830005656508
20088667,1929.0830005656508
35647993,1929.0830005656508
23041748,1929.0830005656508
28887843,1929.0830005656508
13372733,1929.0830005656508
33197286,1929.0830005656508
35827360,1929.0830005656508
29756549,1929.0830005656508
11019810,1929.0830005656508
24773553,1929.0830005656508
38661529,1929.0830005656508
9108019,1929.0830005656508
23812293,1929.0830005656508
31882125,1929.0830005656508
30393278,1929.0830005656508
14014533,1929.0830005656508
35357433,1929.0830005656508
20747211,1929.0830005656508
21581700,1929.0830005656508
28287746,1929.0830005656508
4883913,1929.0830005656508
37680405,1929.0830005656508
29340438,1929.0830005656508
38058175,1929.0830005656508
13495083,1929.0830005656508
29532649,1929.0830005656508
33251522,1929.0830005656508
22567518,1929.0830005656508
39635536,1929.0830005656508
38932921,1929.0830005656508
29569139,1929.0830005656508
22582427,1929.0830005656508
10498445,1929.0830005656508
38214158,1929.0830005656508
13511751,1929.0830005656508
27990905,1929.0830005656508
2879708,1929.0830005656508
22701764,1929.0830005656508
21306560,1929.0830005656508
28271324,1929.0830005656508
23189012,1929.0830005656508
33704768,1929.0830005656508
16730783,1929.0830005656508
2926773,1929.0830005656508
13858919,1929.0830005656508
24304029,1929.0830005656508
6758965,1929.0830005656508
19459257,1929.0830005656508
10697206,1929.0830005656508
32240017,1929.0830005656508
22236783,1929.0830005656508
35580207,1929.0830005656508
22717645,1929.0830005656508
29623576,1929.0830005656508
33130506,1929.0830005656508
37910249,1929.0830005656508
38692279,1929.0830005656508
11618371,1929.0830005656508
7182487,1929.0830005656508
35339503,1929.0830005656508
34553939,1929.0830005656508
36562445,1929.0830005656508
27171069,1929.0830005656508
32607243,1929.0830005656508
24580883,1929.0830005656508
29430634,1929.0830005656508
40305626,1929.0830005656508
25190342,1929.0830005656508
33858917,1929.0830005656508
34592879,1929.0830005656508
4856163,1929.0830005656508
7452069,1929.0830005656508
34568389,1929.0830005656508
29737708,1929.0830005656508
394376,1929.0830005656508
34831903,1929.0830005656508
10920615,1929.0830005656508
15523496,1929.0830005656508
35163489,1929.0830005656508
25068922,1929.0830005656508
26336267,1929.0830005656508
30309238,1929.0830005656508
1144003,1929.0830005656508
35516239,1929.0830005656508
34971030,1929.0830005656508
36107461,1929.0830005656508
22464811,1929.0830005656508
435818,1929.0830005656508
17692434,1929.0830005656508
32722699,1929.0830005656508
32789430,1929.0830005656508
5361658,1929.0830005656508
39196406,1929.0830005656508
39716996,1929.0830005656508
36802782,1929.0830005656508
34816200,1929.0830005656508
38290721,1929.0830005656508
38878305,1929.0830005656508
30850279,1929.0830005656508
17247592,1929.0830005656508
30857007,1929.0830005656508
30399566,1929.0830005656508
31624640,1929.0830005656508
12284480,1929.0830005656508
34902519,1929.0830005656508
32992989,1929.0830005656508
27017101,1929.0830005656508
1252890,1929.0830005656508
30814282,1929.0830005656508
37114174,1929.0830005656508
5768185,1929.0830005656508
554185,1929.0830005656508
25680596,1929.0830005656508
32268051,1929.0830005656508
18977040,1929.0830005656508
31341450,1929.0830005656508
30533201,1929.0830005656508
22228206,1929.0830005656508
29751216,1929.0830005656508
495595,1929.0830005656508
27597063,1929.0830005656508
38282263,1929.0830005656508
23169705,1929.0830005656508
448784,1929.0830005656508
21478142,1929.0830005656508
31049560,1929.0830005656508
39268680,1929.0830005656508
23431623,1929.0830005656508
16486712,1929.0830005656508
21911805,1929.0830005656508
22838828,1929.0830005656508
794397,1929.0830005656508
31550592,1929.0830005656508
150594,1929.0830005656508
13095,1929.0830005656508
21367366,1929.0830005656508
17152716,1929.0830005656508
37969902,1929.0830005656508
23116867,1929.0830005656508
5065449,1929.0830005656508
23652614,1929.0830005656508
23903571,1929.0830005656508
14694378,1929.0830005656508
37114571,1929.0830005656508
39340113,1929.0830005656508
21104536,1929.0830005656508
38262744,1929.0830005656508
39809655,1929.0830005656508
31335082,1929.0830005656508
34654037,1929.0830005656508
29983,1929.0830005656508
31516044,1929.0830005656508
9606231,1929.0830005656508
36662434,1929.0830005656508
39857307,1929.0830005656508
11294799,1929.0830005656508
34781598,1929.0830005656508
946685,1929.0830005656508
426158,1929.0830005656508
35346728,1929.0830005656508
34569862,1929.0830005656508
39718974,1929.0830005656508
13776878,1929.0830005656508
21575028,1929.0830005656508
14915338,1929.0830005656508
39836643,1929.0830005656508
12931023,1929.0830005656508
22335032,1929.0830005656508
22172437,1929.0830005656508
26559891,1929.0830005656508
30338149,1929.0830005656508
26034599,1929.0830005656508
22913068,1929.0830005656508
39769105,1929.0830005656508
34687027,1929.0830005656508
30044641,1929.0830005656508
39652508,1929.0830005656508
18033326,1929.0830005656508
35053979,1929.0830005656508
31623076,1929.0830005656508
76385,1929.0830005656508
25566245,1929.0830005656508
37051984,1929.0830005656508
28204038,1929.0830005656508
29397941,1929.0830005656508
35262245,1929.0830005656508
35413281,1929.0830005656508
34959206,1929.0830005656508
36907611,1929.0830005656508
39925305,1929.0830005656508
29054820,1929.0830005656508
32182481,1929.0830005656508
34794456,1929.0830005656508
39833476,1929.0830005656508
29213500,1929.0830005656508
32610113,1929.0830005656508
5324777,1929.0830005656508
26063535,1929.0830005656508
15484601,1929.0830005656508
789487,1929.0830005656508
39393438,1929.0830005656508
37937801,1929.0830005656508
15930620,1929.0830005656508
23374233,1929.0830005656508
26945646,1929.0830005656508
14502050,1929.0830005656508
35343515,1929.0830005656508
31238058,1929.0830005656508
38141572,1929.0830005656508
39644187,1929.0830005656508
15190829,1929.0830005656508
23546889,1929.0830005656508
28046764,1929.0830005656508
11389258,1929.0830005656508
6101182,1929.0830005656508
20785165,1929.0830005656508
14999062,1929.0830005656508
38346297,1929.0830005656508
16003049,1929.0830005656508
18751845,1929.0830005656508
29939865,1929.0830005656508
19434277,1929.0830005656508
21679568,1929.0830005656508
19324493,1929.0830005656508
36413058,1929.0830005656508
34390077,1929.0830005656508
25811995,1929.0830005656508
40221172,1929.0830005656508
28357499,1929.0830005656508
9791964,1929.0830005656508
785860,1929.0830005656508
21334771,1929.0830005656508
36768105,1929.0830005656508
19227416,1929.0830005656508
1633098,1929.0830005656508
23333411,1929.0830005656508
31288609,1929.0830005656508
28137505,1929.0830005656508
5707580,1929.0830005656508
22188318,1929.0830005656508
31018201,1929.0830005656508
3456797,1929.0830005656508
30773986,1929.0830005656508
40070402,1929.0830005656508
16336680,1929.0830005656508
31515285,1929.0830005656508
29541341,1929.0830005656508
38500455,1929.0830005656508
10760852,1929.0830005656508
2176408,1929.0830005656508
29260535,1929.0830005656508
29586625,1929.0830005656508
38827386,1929.0830005656508
23535980,1929.0830005656508
30826121,1929.0830005656508
21867038,1929.0830005656508
30228939,1929.0830005656508
4907952,1929.0830005656508
31013150,1929.0830005656508
22320341,1929.0830005656508
16377765,1929.0830005656508
39354797,1929.0830005656508
37498886,1929.0830005656508
12710716,1929.0830005656508
39868542,1929.0830005656508
37620112,1929.0830005656508
36605449,1929.0830005656508
39435068,1929.0830005656508
40196985,1929.0830005656508
565463,1929.0830005656508
16879440,1929.0830005656508
15378660,1929.0830005656508
38524423,1929.0830005656508
3084564,1929.0830005656508
21812809,1929.0830005656508
34946781,1929.0830005656508
8717487,1929.0830005656508
37618562,1929.0830005656508
39430939,1929.0830005656508
32922140,1929.0830005656508
31943126,1929.0830005656508
4387941,1929.0830005656508
39646454,1929.0830005656508
32404378,1929.0830005656508
1653045,1929.0830005656508
39720598,1929.0830005656508
22262517,1929.0830005656508
34973285,1929.0830005656508
22653022,1929.0830005656508
1781306,1929.0830005656508
22383404,1929.0830005656508
21343228,1929.0830005656508
21582776,1929.0830005656508
38286069,1929.0830005656508
31901367,1929.0830005656508
16794845,1929.0830005656508
16578672,1929.0830005656508
35341039,1929.0830005656508
14152657,1929.0830005656508
38520105,1929.0830005656508
23436497,1929.0830005656508
24517441,1929.0830005656508
29826972,1929.0830005656508
27112047,1929.0830005656508
29006152,1929.0830005656508
35425370,1929.0830005656508
28230386,1929.0830005656508
14254505,1929.0830005656508
34200596,1929.0830005656508
33158848,1929.0830005656508
16578269,1929.0830005656508
40039622,1929.0830005656508
2162424,1929.0830005656508
25233359,1929.0830005656508
21766692,1929.0830005656508
6101438,1929.0830005656508
40080764,1929.0830005656508
31012098,1929.0830005656508
30087191,1929.0830005656508
288861,1929.0830005656508
34594855,1929.0830005656508
24626885,1929.0830005656508
25252918,1929.0830005656508
21529183,1929.0830005656508
301727,1929.0830005656508
40351815,1929.0830005656508
37178994,1929.0830005656508
38523910,1929.0830005656508
27307047,1929.0830005656508
1130888,1929.0830005656508
6219884,1929.0830005656508
40206106,1929.0830005656508
30332108,1929.0830005656508
39352798,1929.0830005656508
26445735,1929.0830005656508
27933872,1929.0830005656508
4023951,1929.0830005656508
20016199,1929.0830005656508
33161271,1929.0830005656508
762253,1929.0830005656508
36723751,1929.0830005656508
33286175,1929.0830005656508
15506091,1929.0830005656508
11160803,1929.0830005656508
39492933,1929.0830005656508
35033569,1929.0830005656508
28547054,1929.0830005656508
33960952,1929.0830005656508
22207637,1929.0830005656508
29654235,1929.0830005656508
40232259,1929.0830005656508
22685422,1929.0830005656508
29825333,1929.0830005656508
32442346,1929.0830005656508
22665929,1929.0830005656508
37994239,1929.0830005656508
29637713,1929.0830005656508
39987748,1929.0830005656508
29955828,1929.0830005656508
23826962,1929.0830005656508
29894280,1929.0830005656508
7160871,1929.0830005656508
23877843,1929.0830005656508
39368013,1929.0830005656508
39004682,1929.0830005656508
10917841,1929.0830005656508
4658183,1929.0830005656508
12918163,1929.0830005656508
23179111,1929.0830005656508
888565,1929.0830005656508
33165555,1929.0830005656508
10137191,1929.0830005656508
30012480,1929.0830005656508
524922,1929.0830005656508
31625104,1929.0830005656508
4226949,1929.0830005656508
35643660,1929.0830005656508
1408840,1929.0830005656508
20711337,1929.0830005656508
29271001,1929.0830005656508
22564191,1929.0830005656508
31435394,1929.0830005656508
13395184,1929.0830005656508
13828970,1929.0830005656508
13073711,1929.0830005656508
1830494,1929.0830005656508
15310041,1929.0830005656508
26320033,1929.0830005656508
24332939,1929.0830005656508
