id,price
229571,2653.4777639373347
30996696,2035.3824415993545
37705867,1992.653749519558
2189182,1992.653749519558
34092692,2035.3824415993545
25679261,2653.4777639373347
17752792,1992.653749519558
34042933,884.1068835339631
17074751,2071.601369026501
11289777,1992.653749519558
34973381,3505.568438073322
32010887,2653.4777639373347
29312211,2071.601369026501
22669707,2071.601369026501
864723,1054.5993367866465
33396074,2596.169578139935
21419230,2887.8410596827725
30443807,1992.653749519558
33553690,884.1068835339631
30437813,1476.234337028931
34879505,4519.202984800459
39746570,2596.169578139935
26230953,2596.169578139935
285160,1488.1332311127028
29000987,1992.653749519558
2046261,2653.4777639373347
21125534,2035.3824415993545
15578575,1094.9103087481933
31537550,1992.653749519558
17637563,1476.234337028931
37688122,1992.653749519558
29153461,1054.5993367866465
15729551,2653.4777639373347
39752672,1992.653749519558
33804828,2117.43619877216
26196302,2887.8410596827725
21275828,1476.234337028931
21948509,2653.4777639373347
29040712,1054.5993367866465
39611903,2653.4777639373347
14841652,2035.3824415993545
30715364,1054.5993367866465
37920647,2035.3824415993545
29327136,2035.3824415993545
24540360,2035.3824415993545
35914430,2035.3824415993545
34868720,1054.5993367866465
35891413,884.1068835339631
14166901,1992.653749519558
18795375,1476.234337028931
2067306,1054.5993367866465
15126229,2035.3824415993545
36036690,2653.4777639373347
32498956,884.1068835339631
29175241,2035.3824415993545
11600715,2653.4777639373347
37399976,1054.5993367866465
34674508,2478.2170910910786
27808541,1992.653749519558
32691273,2653.4777639373347
4809021,3505.568438073322
36207627,2035.3824415993545
21695773,1054.5993367866465
33795652,1992.653749519558
19542866,2071.601369026501
2918964,2071.601369026501
31670815,2071.601369026501
39695102,2117.43619877216
28451967,884.1068835339631
12086867,1054.5993367866465
26096632,2035.3824415993545
39430727,2653.4777639373347
27948463,2887.8410596827725
33444933,2653.4777639373347
34095129,1992.653749519558
23274740,1992.653749519558
11335888,2596.169578139935
13020810,1094.9103087481933
37483042,2478.2170910910786
36239203,3050.7225595342843
30549427,1054.5993367866465
25234904,2117.43619877216
21186278,2887.8410596827725
5115775,1992.653749519558
40050225,1536.7354031535942
23148838,2887.8410596827725
39857287,1992.653749519558
39086034,2653.4777639373347
30933992,2596.169578139935
30627738,1054.5993367866465
3476723,2653.4777639373347
28985294,1054.5993367866465
23630031,2653.4777639373347
27800174,1476.234337028931
9260283,2887.8410596827725
35189125,884.1068835339631
30031182,2035.3824415993545
30014194,2596.169578139935
2406061,2071.601369026501
35675993,2653.4777639373347
33074447,2653.4777639373347
8265297,4476.708725234415
23137905,2653.4777639373347
27681379,2035.3824415993545
37077420,2596.169578139935
31554589,2035.3824415993545
36537281,884.1068835339631
30395701,2887.8410596827725
35159298,796.7575533688694
307438,1476.234337028931
26603356,2653.4777639373347
36883189,1054.5993367866465
10706436,2887.8410596827725
7068165,2071.601369026501
30959023,1054.5993367866465
22843202,2653.4777639373347
31566469,1054.5993367866465
38667401,884.1068835339631
32602724,1992.653749519558
38499062,2071.601369026501
22895148,1054.5993367866465
29356771,2887.8410596827725
2845737,1054.5993367866465
26128707,1054.5993367866465
15884620,2653.4777639373347
18059391,4164.827273318175
39460042,2596.169578139935
32066594,3505.568438073322
28716300,3505.568438073322
13294416,1054.5993367866465
40038796,2035.3824415993545
15444524,2887.8410596827725
38261134,884.1068835339631
32308577,2653.4777639373347
34973310,3505.568438073322
33604865,4101.778977940052
8257561,619.849039483251
19456939,2653.4777639373347
9189126,2653.4777639373347
33858939,710.4614356297744
33589394,1488.1332311127028
24451600,1476.234337028931
24155379,1536.7354031535942
32285372,2035.3824415993545
11601531,2035.3824415993545
32653180,2887.8410596827725
29658707,1054.5993367866465
32587530,1992.653749519558
4066502,2653.4777639373347
37278757,619.849039483251
35383907,1992.653749519558
29518539,2035.3824415993545
32349727,1488.1332311127028
15024970,1536.7354031535942
35573033,1476.234337028931
29417033,1054.5993367866465
32563412,2653.4777639373347
17670446,1992.653749519558
11701482,2653.4777639373347
31798426,884.1068835339631
31639140,1992.653749519558
33369210,2653.4777639373347
15843056,884.1068835339631
36763000,1992.653749519558
38975833,2035.3824415993545
34310470,3505.568438073322
31985876,1054.5993367866465
37652454,3505.568438073322
22262844,2596.169578139935
33069143,4519.202984800459
30252853,884.1068835339631
20223567,1054.5993367866465
36772977,1992.653749519558
16805711,1054.5993367866465
817636,1488.1332311127028
39357991,1054.5993367866465
22550938,2035.3824415993545
34668747,836.1390441915398
29094706,2035.3824415993545
35874516,2653.4777639373347
38289974,2478.2170910910786
38189997,2071.601369026501
32988437,2035.3824415993545
37957911,2887.8410596827725
39810270,1992.653749519558
31507211,2653.4777639373347
31590194,1992.653749519558
21470648,1992.653749519558
21906986,2653.4777639373347
11419093,2035.3824415993545
11477878,1992.653749519558
39841772,1992.653749519558
39433872,2653.4777639373347
33745867,2035.3824415993545
36069824,2117.43619877216
40086179,2653.4777639373347
32788387,1992.653749519558
17683371,1992.653749519558
32975837,1992.653749519558
35799908,2887.8410596827725
9385265,2653.4777639373347
40282406,862.0906211676811
21344980,3505.568438073322
28714604,1536.7354031535942
33767626,619.849039483251
36513360,2653.4777639373347
35316653,1054.5993367866465
9236019,2653.4777639373347
1197752,2596.169578139935
15359667,2071.601369026501
31065693,2653.4777639373347
29381047,3505.568438073322
34868789,1992.653749519558
34112973,1536.7354031535942
1373159,2887.8410596827725
27315005,1992.653749519558
14472729,2653.4777639373347
39320905,884.1068835339631
29031069,1992.653749519558
24825369,1536.7354031535942
7031906,2653.4777639373347
39217138,2887.8410596827725
5030265,2596.169578139935
30123674,2887.8410596827725
23461307,2653.4777639373347
35091978,2071.601369026501
35822437,2596.169578139935
39598312,3505.568438073322
31019235,1476.234337028931
39026460,1054.5993367866465
38976266,1992.653749519558
34509962,1476.234337028931
24706852,2035.3824415993545
22101959,2653.4777639373347
27150261,884.1068835339631
77024,3505.568438073322
31381290,884.1068835339631
26330322,2596.169578139935
10052727,2596.169578139935
21361781,3505.568438073322
11233710,2653.4777639373347
38577247,1488.1332311127028
29593719,2071.601369026501
31993669,2035.3824415993545
31846402,3505.568438073322
36557577,2035.3824415993545
12106881,1054.5993367866465
27047683,2035.3824415993545
14704685,3505.568438073322
39275109,1992.653749519558
12566806,2596.169578139935
29093041,2653.4777639373347
36105879,2653.4777639373347
35092977,4519.202984800459
33003402,2478.2170910910786
34082338,2653.4777639373347
28633587,2071.601369026501
20185870,1094.9103087481933
33924213,2653.4777639373347
28777385,1536.7354031535942
36119937,2653.4777639373347
1761221,2887.8410596827725
32328439,2596.169578139935
31315129,1054.5993367866465
18960389,1488.1332311127028
38101520,796.7575533688694
21383728,2653.4777639373347
21343885,2596.169578139935
10314075,884.1068835339631
21397130,1992.653749519558
30960951,862.0906211676811
31590882,1054.5993367866465
9217546,1488.1332311127028
37130688,2035.3824415993545
32588977,884.1068835339631
2070514,2035.3824415993545
22246657,1476.234337028931
10075621,1054.5993367866465
19341211,2887.8410596827725
32177135,1488.1332311127028
4865645,1992.653749519558
34965654,2887.8410596827725
28868587,2071.601369026501
36232441,1476.234337028931
28248659,1094.9103087481933
19860315,3505.568438073322
30662691,1054.5993367866465
26606257,2071.601369026501
30062650,2653.4777639373347
27028553,1094.9103087481933
38751076,2887.8410596827725
26809241,1094.9103087481933
40158260,2071.601369026501
22599495,2071.601369026501
29849875,884.1068835339631
23960954,2653.4777639373347
21945592,884.1068835339631
372086,2596.169578139935
33557538,2035.3824415993545
15888674,2117.43619877216
2326160,1054.5993367866465
18328691,2653.4777639373347
5530887,2653.4777639373347
19910753,1536.7354031535942
15412065,2035.3824415993545
37290331,1992.653749519558
32278938,884.1068835339631
32293892,1992.653749519558
34271334,1992.653749519558
31283370,2117.43619877216
34127033,1476.234337028931
833368,2478.2170910910786
34180055,2478.2170910910786
40199562,1992.653749519558
30787082,1054.5993367866465
34018494,1992.653749519558
7594695,1992.653749519558
26989923,2887.8410596827725
726367,884.1068835339631
21912365,2035.3824415993545
36281536,1992.653749519558
35797241,1992.653749519558
8538985,1992.653749519558
37244269,2653.4777639373347
40254639,2653.4777639373347
31618891,1488.1332311127028
34973320,3505.568438073322
37183557,1536.7354031535942
32749131,2596.169578139935
30079936,2887.8410596827725
10377381,2653.4777639373347
30024064,796.7575533688694
25417779,2117.43619877216
4592852,2887.8410596827725
21186111,2071.601369026501
36943788,1992.653749519558
34857938,2596.169578139935
19082787,884.1068835339631
29330124,3505.568438073322
30759974,1054.5993367866465
36791177,3050.7225595342843
14288381,1992.653749519558
35160175,1054.5993367866465
2957957,1488.1332311127028
11649246,2653.4777639373347
5468011,2653.4777639373347
21695401,2596.169578139935
33997414,1054.5993367866465
32306445,884.1068835339631
28776866,2638.3657833654906
35634859,2071.601369026501
553921,2653.4777639373347
40059887,2653.4777639373347
28077709,1992.653749519558
975593,884.1068835339631
37422079,2653.4777639373347
39746972,2887.8410596827725
39671975,2071.601369026501
16872008,2596.169578139935
37001358,4164.827273318175
21119162,2653.4777639373347
36423342,3505.568438073322
4580729,1992.653749519558
13796898,2653.4777639373347
24905937,2887.8410596827725
32330462,884.1068835339631
27824788,1992.653749519558
21694445,884.1068835339631
6078660,1992.653749519558
33822135,3505.568438073322
2612981,2653.4777639373347
39887655,2596.169578139935
9613066,1476.234337028931
17134290,2035.3824415993545
1060180,2035.3824415993545
22032246,1054.5993367866465
12006037,2653.4777639373347
35804521,1992.653749519558
25972178,2596.169578139935
39627084,1054.5993367866465
28581045,2596.169578139935
6505112,840.2267307159514
34397410,2653.4777639373347
37930512,2035.3824415993545
21310973,884.1068835339631
68489,2887.8410596827725
2123607,3505.568438073322
34341623,1992.653749519558
15107265,3505.568438073322
28687962,1054.5993367866465
17811962,2071.601369026501
14279247,1054.5993367866465
20146177,1992.653749519558
24601982,2653.4777639373347
35588559,2071.601369026501
18987215,2653.4777639373347
35770478,2887.8410596827725
29965248,2653.4777639373347
40038559,2035.3824415993545
33828941,796.7575533688694
34246459,619.849039483251
29589465,2887.8410596827725
35335449,2887.8410596827725
16748183,1476.234337028931
23483909,2035.3824415993545
34475911,1992.653749519558
13857029,2035.3824415993545
36521596,1992.653749519558
40047444,2653.4777639373347
16837569,2653.4777639373347
7224452,2035.3824415993545
38695379,3505.568438073322
34620159,2035.3824415993545
34817394,2653.4777639373347
17555521,2035.3824415993545
27526601,2653.4777639373347
9389233,1992.653749519558
15312614,2653.4777639373347
39136151,1054.5993367866465
28282662,2653.4777639373347
10488796,2653.4777639373347
26447991,3050.7225595342843
161463,2887.8410596827725
30129368,1054.5993367866465
29988345,1094.9103087481933
31469482,2653.4777639373347
22434940,2478.2170910910786
23563844,1992.653749519558
32714709,1992.653749519558
27927364,1536.7354031535942
30379022,2035.3824415993545
38661121,2596.169578139935
11140110,1476.234337028931
33274580,1992.653749519558
34509714,1992.653749519558
31884597,1476.234337028931
32103450,2653.4777639373347
9383512,2653.4777639373347
20539905,1476.234337028931
6210685,2117.43619877216
35374462,1094.9103087481933
20795589,884.1068835339631
30926714,2653.4777639373347
29540429,796.7575533688694
4127752,2653.4777639373347
30103974,884.1068835339631
16066857,2653.4777639373347
39547331,1054.5993367866465
13187226,2638.3657833654906
29309839,2653.4777639373347
28259645,1488.1332311127028
14611369,1536.7354031535942
21781755,2035.3824415993545
17745236,4988.638364728866
10059467,2653.4777639373347
33136035,1094.9103087481933
39397601,1054.5993367866465
28535554,2887.8410596827725
29465840,884.1068835339631
29590694,2653.4777639373347
17516394,1536.7354031535942
35607517,862.0906211676811
33307118,1992.653749519558
31856918,1476.234337028931
40287284,2071.601369026501
6898121,2653.4777639373347
14990583,2653.4777639373347
29678546,3050.7225595342843
26283013,2478.2170910910786
17450082,1094.9103087481933
39945312,2035.3824415993545
30457572,2653.4777639373347
26712374,2035.3824415993545
8473799,2653.4777639373347
6354750,2596.169578139935
30292253,1054.5993367866465
9607489,1992.653749519558
33005757,2117.43619877216
28807773,1992.653749519558
39574821,1992.653749519558
35011640,3050.7225595342843
34511660,2887.8410596827725
1918745,2071.601369026501
29107196,1992.653749519558
28406945,2653.4777639373347
39986209,2653.4777639373347
23125983,2035.3824415993545
14682589,1992.653749519558
32351570,2887.8410596827725
31833296,1054.5993367866465
1503792,2035.3824415993545
1645017,1992.653749519558
32458690,884.1068835339631
10845942,2887.8410596827725
27111723,2653.4777639373347
38724903,3505.568438073322
13459405,2596.169578139935
16930691,2653.4777639373347
33566490,2887.8410596827725
15551200,1476.234337028931
34565086,1476.234337028931
4134409,3505.568438073322
30200193,2596.169578139935
35998706,1054.5993367866465
9630257,2653.4777639373347
32522554,1054.5993367866465
9127079,1476.234337028931
35465715,2653.4777639373347
29570430,2071.601369026501
30210502,2071.601369026501
18907182,2071.601369026501
24162016,2653.4777639373347
1135722,2478.2170910910786
16649837,2071.601369026501
21594411,2653.4777639373347
31458837,1536.7354031535942
1180571,2887.8410596827725
2288352,1992.653749519558
12902801,1488.1332311127028
2994877,2653.4777639373347
39815757,2653.4777639373347
17216182,2653.4777639373347
34908777,1488.1332311127028
18690562,884.1068835339631
23243627,619.849039483251
11573491,1054.5993367866465
35868843,2596.169578139935
28426579,1476.234337028931
29179230,2596.169578139935
15974294,2035.3824415993545
2919421,2035.3824415993545
5369103,2071.601369026501
32939228,1992.653749519558
39815536,2653.4777639373347
32164371,1992.653749519558
19590118,2653.4777639373347
33224792,2035.3824415993545
17138854,2653.4777639373347
6150716,1488.1332311127028
33272266,2596.169578139935
30927150,2071.601369026501
39607460,1054.5993367866465
8828360,2653.4777639373347
25456651,2653.4777639373347
40208331,2035.3824415993545
33243845,2035.3824415993545
37429967,1992.653749519558
23747436,2887.8410596827725
38524530,4164.827273318175
34288965,1094.9103087481933
33746457,1992.653749519558
11388818,2035.3824415993545
25017337,2035.3824415993545
23163108,1992.653749519558
11469918,1488.1332311127028
34813862,3505.568438073322
14602529,2887.8410596827725
29934973,2653.4777639373347
39131790,1992.653749519558
28587355,2071.601369026501
38518822,2035.3824415993545
22559967,1054.5993367866465
1870026,3505.568438073322
40008787,1488.1332311127028
31782462,2117.43619877216
23933221,1992.653749519558
34598210,884.1068835339631
13829620,2035.3824415993545
30908930,2071.601369026501
33496753,1992.653749519558
29558454,2035.3824415993545
36485208,1992.653749519558
35636944,2653.4777639373347
280564,2653.4777639373347
22209958,1992.653749519558
28356922,3505.568438073322
30765992,1992.653749519558
23873252,1992.653749519558
34435217,2478.2170910910786
11257574,1054.5993367866465
29672712,2653.4777639373347
37459100,1992.653749519558
37850997,2035.3824415993545
22283120,1476.234337028931
25163225,1992.653749519558
34747325,1536.7354031535942
31147832,1054.5993367866465
8089097,1992.653749519558
13558620,2035.3824415993545
23213161,3505.568438073322
18121925,4101.778977940052
7855307,1488.1332311127028
34157306,884.1068835339631
3542414,2653.4777639373347
36978687,1488.1332311127028
2824034,2653.4777639373347
38060730,2071.601369026501
28387151,2653.4777639373347
37997866,1992.653749519558
35381354,2596.169578139935
38699349,2653.4777639373347
29124255,2071.601369026501
32497145,884.1068835339631
38954155,2653.4777639373347
31829185,2653.4777639373347
26106132,2035.3824415993545
26923951,2653.4777639373347
31148012,2071.601369026501
30286631,1488.1332311127028
19969101,1992.653749519558
10684371,2478.2170910910786
26537232,884.1068835339631
29964437,2035.3824415993545
15036745,2596.169578139935
34712975,1054.5993367866465
38666143,796.7575533688694
13116695,1094.9103087481933
26898374,2653.4777639373347
37634373,1476.234337028931
17935225,884.1068835339631
24041986,1488.1332311127028
34018182,1992.653749519558
16754932,2117.43619877216
20710745,2653.4777639373347
22076531,2035.3824415993545
37243231,884.1068835339631
28662780,2887.8410596827725
40256958,3505.568438073322
38519846,4101.778977940052
24642138,2653.4777639373347
17717508,1536.7354031535942
32611574,2653.4777639373347
35998681,1992.653749519558
23671384,1476.234337028931
11667387,2596.169578139935
5743515,2653.4777639373347
37017551,1992.653749519558
18393773,2035.3824415993545
6544789,1488.1332311127028
33661910,2117.43619877216
34799363,1992.653749519558
22865627,1476.234337028931
4716281,1992.653749519558
30173274,884.1068835339631
26532915,2653.4777639373347
17283359,2653.4777639373347
33405109,884.1068835339631
21898059,1992.653749519558
39397045,1992.653749519558
35120601,2653.4777639373347
257083,884.1068835339631
15376359,2887.8410596827725
217360,2653.4777639373347
20088667,1054.5993367866465
35647993,884.1068835339631
23041748,2035.3824415993545
28887843,2653.4777639373347
13372733,2653.4777639373347
33197286,1992.653749519558
35827360,2887.8410596827725
29756549,1488.1332311127028
11019810,1536.7354031535942
24773553,1054.5993367866465
38661529,2653.4777639373347
9108019,2035.3824415993545
23812293,619.849039483251
31882125,1992.653749519558
30393278,1488.1332311127028
14014533,2653.4777639373347
35357433,2638.3657833654906
20747211,1992.653749519558
21581700,796.7575533688694
28287746,2887.8410596827725
4883913,2653.4777639373347
37680405,2653.4777639373347
29340438,884.1068835339631
38058175,2071.601369026501
13495083,2596.169578139935
29532649,4164.827273318175
33251522,2653.4777639373347
22567518,1992.653749519558
39635536,2117.43619877216
38932921,3505.568438073322
29569139,884.1068835339631
22582427,1094.9103087481933
10498445,884.1068835339631
38214158,2653.4777639373347
13511751,1536.7354031535942
27990905,2035.3824415993545
2879708,1488.1332311127028
22701764,2035.3824415993545
21306560,2596.169578139935
28271324,2071.601369026501
23189012,2035.3824415993545
33704768,1476.234337028931
16730783,2653.4777639373347
2926773,1488.1332311127028
13858919,2638.3657833654906
24304029,2035.3824415993545
6758965,1992.653749519558
19459257,2071.601369026501
10697206,884.1068835339631
32240017,2071.601369026501
22236783,1488.1332311127028
35580207,1992.653749519558
22717645,2653.4777639373347
29623576,2653.4777639373347
33130506,2071.601369026501
37910249,2653.4777639373347
38692279,1054.5993367866465
11618371,2035.3824415993545
7182487,1992.653749519558
35339503,1992.653749519558
34553939,1992.653749519558
36562445,2653.4777639373347
27171069,1992.653749519558
32607243,1992.653749519558
24580883,2478.2170910910786
29430634,884.1068835339631
40305626,3505.568438073322
25190342,1476.234337028931
33858917,710.4614356297744
34592879,3505.568438073322
4856163,1992.653749519558
7452069,2653.4777639373347
34568389,2653.4777639373347
29737708,1094.9103087481933
394376,2596.169578139935
34831903,2478.2170910910786
10920615,796.7575533688694
15523496,1992.653749519558
35163489,884.1068835339631
25068922,2887.8410596827725
26336267,1476.234337028931
30309238,1054.5993367866465
1144003,796.7575533688694
35516239,1992.653749519558
34971030,1054.5993367866465
36107461,884.1068835339631
22464811,2887.8410596827725
435818,2653.4777639373347
17692434,2653.4777639373347
32722699,2071.601369026501
32789430,1476.234337028931
5361658,3505.568438073322
39196406,2035.3824415993545
39716996,2596.169578139935
36802782,2653.4777639373347
34816200,2887.8410596827725
38290721,2887.8410596827725
38878305,2035.3824415993545
30850279,1536.7354031535942
17247592,1094.9103087481933
30857007,1054.5993367866465
30399566,2653.4777639373347
31624640,2035.3824415993545
12284480,2887.8410596827725
34902519,1476.234337028931
32992989,2071.601369026501
27017101,1992.653749519558
1252890,2071.601369026501
30814282,1992.653749519558
37114174,2653.4777639373347
5768185,1992.653749519558
554185,1992.653749519558
25680596,2653.4777639373347
32268051,1992.653749519558
18977040,1054.5993367866465
31341450,1992.653749519558
30533201,1476.234337028931
22228206,1054.5993367866465
29751216,2653.4777639373347
495595,619.849039483251
27597063,2887.8410596827725
38282263,2653.4777639373347
23169705,884.1068835339631
448784,2653.4777639373347
21478142,884.1068835339631
31049560,2887.8410596827725
39268680,1488.1332311127028
23431623,1054.5993367866465
16486712,884.1068835339631
21911805,2035.3824415993545
22838828,2887.8410596827725
794397,2117.43619877216
31550592,2117.43619877216
150594,1488.1332311127028
13095,1488.1332311127028
21367366,884.1068835339631
17152716,2035.3824415993545
37969902,884.1068835339631
23116867,1536.7354031535942
5065449,1536.7354031535942
23652614,884.1068835339631
23903571,1992.653749519558
14694378,1476.234337028931
37114571,884.1068835339631
39340113,1536.7354031535942
21104536,2653.4777639373347
38262744,2117.43619877216
39809655,1992.653749519558
31335082,2653.4777639373347
34654037,2071.601369026501
29983,1992.653749519558
31516044,2653.4777639373347
9606231,2071.601369026501
36662434,2653.4777639373347
39857307,2071.601369026501
11294799,2071.601369026501
34781598,2478.2170910910786
946685,1488.1332311127028
426158,3505.568438073322
35346728,884.1068835339631
34569862,2887.8410596827725
39718974,3505.568438073322
13776878,1536.7354031535942
21575028,2035.3824415993545
14915338,2887.8410596827725
39836643,1054.5993367866465
12931023,1476.234337028931
22335032,1992.653749519558
22172437,2035.3824415993545
26559891,1992.653749519558
30338149,4988.638364728866
26034599,2071.601369026501
22913068,2653.4777639373347
39769105,1476.234337028931
34687027,2117.43619877216
30044641,1054.5993367866465
39652508,2596.169578139935
18033326,2887.8410596827725
35053979,2653.4777639373347
31623076,1992.653749519558
76385,2596.169578139935
25566245,2071.601369026501
37051984,2596.169578139935
28204038,1488.1332311127028
29397941,2035.3824415993545
35262245,4988.638364728866
35413281,1992.653749519558
34959206,1488.1332311127028
36907611,3505.568438073322
39925305,2653.4777639373347
29054820,2653.4777639373347
32182481,2596.169578139935
34794456,2653.4777639373347
39833476,2071.601369026501
29213500,1536.7354031535942
32610113,4101.778977940052
5324777,1992.653749519558
26063535,2035.3824415993545
15484601,1476.234337028931
789487,2117.43619877216
39393438,1992.653749519558
37937801,3050.7225595342843
15930620,884.1068835339631
23374233,2071.601369026501
26945646,2887.8410596827725
14502050,2035.3824415993545
35343515,1054.5993367866465
31238058,1536.7354031535942
38141572,2653.4777639373347
39644187,2035.3824415993545
15190829,2653.4777639373347
23546889,3505.568438073322
28046764,2653.4777639373347
11389258,1054.5993367866465
6101182,2887.8410596827725
20785165,3505.568438073322
14999062,2653.4777639373347
38346297,1054.5993367866465
16003049,2653.4777639373347
18751845,1054.5993367866465
29939865,2887.8410596827725
19434277,2887.8410596827725
21679568,2653.4777639373347
19324493,2887.8410596827725
36413058,2653.4777639373347
34390077,2035.3824415993545
25811995,1476.234337028931
40221172,2596.169578139935
28357499,1476.234337028931
9791964,2035.3824415993545
785860,1488.1332311127028
21334771,2638.3657833654906
36768105,2117.43619877216
19227416,2071.601369026501
1633098,1992.653749519558
23333411,1992.653749519558
31288609,1992.653749519558
28137505,2653.4777639373347
5707580,1054.5993367866465
22188318,1476.234337028931
31018201,2035.3824415993545
3456797,2653.4777639373347
30773986,1054.5993367866465
40070402,2071.601369026501
16336680,2035.3824415993545
31515285,2071.601369026501
29541341,884.1068835339631
38500455,1992.653749519558
10760852,3505.568438073322
2176408,1054.5993367866465
29260535,2117.43619877216
29586625,1992.653749519558
38827386,2653.4777639373347
23535980,2653.4777639373347
30826121,1992.653749519558
21867038,2035.3824415993545
30228939,2653.4777639373347
4907952,2071.601369026501
31013150,3505.568438073322
22320341,4988.638364728866
16377765,3505.568438073322
39354797,1054.5993367866465
37498886,1488.1332311127028
12710716,2117.43619877216
39868542,2071.601369026501
37620112,1992.653749519558
36605449,1054.5993367866465
39435068,1054.5993367866465
40196985,1476.234337028931
565463,2653.4777639373347
16879440,1992.653749519558
15378660,2653.4777639373347
38524423,4101.778977940052
3084564,1476.234337028931
21812809,884.1068835339631
34946781,1476.234337028931
8717487,1992.653749519558
37618562,3505.568438073322
39430939,2596.169578139935
32922140,884.1068835339631
31943126,2596.169578139935
4387941,1992.653749519558
39646454,2653.4777639373347
32404378,2653.4777639373347
1653045,2653.4777639373347
39720598,2071.601369026501
22262517,2887.8410596827725
34973285,3505.568438073322
22653022,1536.7354031535942
1781306,2887.8410596827725
22383404,2478.2170910910786
21343228,2596.169578139935
21582776,1992.653749519558
38286069,2071.601369026501
31901367,884.1068835339631
16794845,1992.653749519558
16578672,2653.4777639373347
35341039,1094.9103087481933
14152657,2653.4777639373347
38520105,2653.4777639373347
23436497,1992.653749519558
24517441,2035.3824415993545
29826972,2478.2170910910786
27112047,1992.653749519558
29006152,2035.3824415993545
35425370,3505.568438073322
28230386,1992.653749519558
14254505,2653.4777639373347
34200596,884.1068835339631
33158848,1054.5993367866465
16578269,2653.4777639373347
40039622,1992.653749519558
2162424,884.1068835339631
25233359,884.1068835339631
21766692,1054.5993367866465
6101438,2035.3824415993545
40080764,1054.5993367866465
31012098,2035.3824415993545
30087191,2596.169578139935
288861,2596.169578139935
34594855,3505.568438073322
24626885,2887.8410596827725
25252918,2071.601369026501
21529183,1992.653749519558
301727,1992.653749519558
40351815,2653.4777639373347
37178994,1992.653749519558
38523910,3505.568438073322
27307047,4988.638364728866
1130888,2653.4777639373347
6219884,1992.653749519558
40206106,2653.4777639373347
30332108,2653.4777639373347
39352798,1476.234337028931
26445735,710.4614356297744
27933872,2887.8410596827725
4023951,1054.5993367866465
20016199,1476.234337028931
33161271,2035.3824415993545
762253,2653.4777639373347
36723751,1476.234337028931
33286175,2887.8410596827725
15506091,1992.653749519558
11160803,1476.234337028931
39492933,1992.653749519558
35033569,2035.3824415993545
28547054,884.1068835339631
33960952,2653.4777639373347
22207637,1054.5993367866465
29654235,1488.1332311127028
40232259,2653.4777639373347
22685422,2117.43619877216
29825333,2653.4777639373347
32442346,1992.653749519558
22665929,2653.4777639373347
37994239,1488.1332311127028
29637713,2653.4777639373347
39987748,2653.4777639373347
29955828,1992.653749519558
23826962,2653.4777639373347
29894280,2596.169578139935
7160871,1054.5993367866465
23877843,2117.43619877216
39368013,2653.4777639373347
39004682,884.1068835339631
10917841,1992.653749519558
4658183,2653.4777639373347
12918163,1476.234337028931
23179111,2596.169578139935
888565,2071.601369026501
33165555,2071.601369026501
10137191,1054.5993367866465
30012480,1488.1332311127028
524922,1476.234337028931
31625104,1054.5993367866465
4226949,2887.8410596827725
35643660,2653.4777639373347
1408840,1488.1332311127028
20711337,884.1068835339631
29271001,862.0906211676811
22564191,884.1068835339631
31435394,1488.1332311127028
13395184,1054.5993367866465
13828970,2071.601369026501
13073711,1992.653749519558
1830494,2035.3824415993545
15310041,1992.653749519558
26320033,2887.8410596827725
24332939,884.1068835339631
32307829,1992.653749519558
31291025,2653.4777639373347
29421,2653.4777639373347
34422374,1992.653749519558
40238218,1992.653749519558
21535881,2887.8410596827725
5615565,2596.169578139935
24137101,2653.4777639373347
34085608,1992.653749519558
9281257,884.1068835339631
36342918,2887.8410596827725
1565725,1488.1332311127028
20132044,2887.8410596827725
13667976,2035.3824415993545
4680634,2035.3824415993545
24729439,2596.169578139935
33246832,2071.601369026501
5640825,1992.653749519558
38328516,2478.2170910910786
29381795,2887.8410596827725
38142172,1054.5993367866465
22209353,2071.601369026501
39331473,2596.169578139935
39994843,2117.43619877216
39230238,2653.4777639373347
22156591,2035.3824415993545
77704,2653.4777639373347
22358562,2887.8410596827725
23070894,1992.653749519558
31427442,2596.169578139935
17993325,884.1068835339631
21215083,2653.4777639373347
31880512,2596.169578139935
32090194,2653.4777639373347
36799031,2653.4777639373347
39216680,2653.4777639373347
14746777,1476.234337028931
858777,2596.169578139935
33393004,1054.5993367866465
22984670,2035.3824415993545
25237658,3505.568438073322
30530432,2653.4777639373347
14898722,884.1068835339631
33733095,1992.653749519558
7274826,1992.653749519558
18458025,884.1068835339631
34756435,2653.4777639373347
8422982,884.1068835339631
13152381,2071.601369026501
28623518,1054.5993367866465
39972805,1992.653749519558
5572018,2117.43619877216
21875715,4164.827273318175
1455053,1992.653749519558
37353429,4178.451462265934
38158666,2035.3824415993545
11665975,1992.653749519558
4039590,1488.1332311127028
18182888,1488.1332311127028
30106055,4519.202984800459
33712691,2887.8410596827725
27990127,2596.169578139935
24282558,2035.3824415993545
30176983,2653.4777639373347
15336261,2653.4777639373347
29018525,1992.653749519558
33021907,2653.4777639373347
34909447,1054.5993367866465
30423508,1992.653749519558
30227525,2887.8410596827725
13710575,1054.5993367866465
23368851,1054.5993367866465
32522949,884.1068835339631
36418029,1476.234337028931
3439496,2653.4777639373347
30320941,1476.234337028931
28909397,796.7575533688694
22783932,2035.3824415993545
37463351,3505.568438073322
